timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,80.57921321817687,249.79803028167717,134.8338135838751,283.8647798128131
10,1.2306313174730586e+24,33027286763312.07,11824958626862.516,35080355150326.777
20,3.858952354620522e+53,1.7970772783380092e+28,7.933886880349194e+27,1.964421633616501e+28
30,1.607502963258656e+83,1.1474461496719528e+43,5.3932392572707876e+42,1.2678734019051967e+43
40,4.4187954301483406e+111,2.035874916472614e+57,5.234584554919048e+56,2.1020931069170893e+57
50,3.079798865099641e+141,1.6782752346547585e+72,5.130215413061691e+71,1.7549355729198838e+72
60,1.651260175535116e+171,1.2319040110956937e+87,3.6561275002584074e+86,1.2850136869057527e+87
70,3.442341463550118e+201,1.7976251087725867e+102,4.5922263866284705e+101,1.8553548079949878e+102
80,6.9545158553382e+231,2.5635826699971627e+117,6.185141465063e+116,2.637141606993868e+117
90,3.1148783962421908e+261,1.719274570351194e+132,3.987146197293331e+131,1.764901809235344e+132
100,1.052941190248982e+291,1.005222299752467e+147,2.0608085386406554e+146,1.0261292268759241e+147
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
