timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.3570255820114,47.19042246260384,3.552625621475526,47.3239592701772
10,3.152606935245416,17.358961352136234,9.126034564638767,19.61168136850945
20,1.6012883803958076,11.06743148473148,8.536342468473421,13.977023374391576
30,1.2241384047317196,8.902469778647154,8.372031845229916,12.220674505822899
40,1.0215401282117336,7.751981983834138,8.033347432057353,11.163686471852902
50,0.9325701177380057,7.287941483512077,7.788418536323052,10.66646869231034
60,0.8086829351089189,6.398381999621635,7.597369667865712,9.932739706812422
70,0.6643320163700389,5.342821242867972,7.245879323029296,9.002694374305102
80,0.5958892923171362,4.951134893836076,6.941524106831973,8.52634116504205
90,0.5290993995697889,4.367794013342089,6.743330201356543,8.034309350996777
100,0.5354779726809055,4.599203516271869,6.646475734024982,8.082593189507342
110,0.537028446166675,4.793680642585557,6.52212360579243,8.094286283072421
120,0.5118905367367862,4.515989866269461,6.48509683887908,7.90257208014504
130,0.4697572841722667,3.9231747067584566,6.474495261351823,7.570362518995807
140,0.43223618484749804,3.591061962254734,6.3116628977347915,7.261736331718108
150,0.43563038515566466,3.8774267469030588,6.173529688224707,7.290192520708289
160,0.42414336600563635,3.7213617502761753,6.1560504689507765,7.193433856836916
170,0.394083642708213,3.2714229514601136,6.113591111863958,6.933844850470912
180,0.38247445351135173,3.2142594691362922,6.02747205662976,6.830950397154477
190,0.3640757709751254,3.036679960360677,5.932606415169405,6.6646263255313345
200,0.35347315268477913,2.9714469410608975,5.856127364052364,6.5668656623645845
210,0.3539265806801229,3.0423832634279098,5.824340900169628,6.571076231712351
220,0.3434895075759626,2.8548559531510693,5.809949863038866,6.4734627460322525
230,0.34154256154560003,2.8854889288486607,5.774265853773535,6.455090433802086
240,0.32681741787501545,2.647852031684527,5.732416994519502,6.314406146325392
250,0.3259986740340795,2.6787662645463133,5.709295011828193,6.306491753118979
260,0.31553986383447336,2.699216378237723,5.586599532028314,6.204503476331184
270,0.31473517261245565,2.723987019507404,5.565751142143777,6.196587049232794
280,0.3014387803994798,2.476594863909646,5.535522476586371,6.0642832394881205
290,0.3018422178135734,2.5740621700697015,5.495357542314422,6.068340017933731
300,0.30441306867665235,2.6793405626162423,5.473529805168769,6.094127860371128
