timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,4.8604164909125345,24.03356728177337,3.9189865531540518,24.3509920104157
10,4.466414243933345e+16,3482836.02664731,2334312157.2428765,2334314755.4686537
20,3.526662086618461e+65,2.9678689550594434e+33,5.849532572978765e+33,6.559365629140155e+33
30,5.1289205940666786e+112,1.2805232496428679e+57,2.148846977307928e+57,2.5014562008480876e+57
40,6.780016278142751e+160,1.539821049791219e+81,2.4291090946999528e+81,2.876042395260222e+81
50,4.877170999161164e+209,4.0100750905708513e+105,6.589444889954643e+105,7.713720645043233e+105
60,4.5330404668088975e+257,3.80696916026046e+129,6.388276724430016e+129,7.436604984471647e+129
70,1.5266440859156252e+300,6.651534661242696e+150,1.1916696905266715e+151,1.3647365257869605e+151
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
