timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.19656915962696075,3.7040162086486816,3.2033884525299072,4.897084712982178
10,0.1704329252243042,3.336106538772583,3.1085708141326904,4.5599141120910645
20,0.1522359699010849,3.0577826499938965,3.0368995666503906,4.3096160888671875
30,0.1452338546514511,2.8811886310577393,3.068758487701416,4.209338665008545
40,0.1355006992816925,2.6924383640289307,3.046614646911621,4.06584358215332
50,0.1246572956442833,2.4649126529693604,3.0219852924346924,3.899768114089966
60,0.11730776727199554,2.3097481727600098,2.9960992336273193,3.7830607891082764
70,0.10930000990629196,2.128694772720337,2.967028856277466,3.6516575813293457
80,0.10341297835111618,1.986412763595581,2.9445793628692627,3.551954984664917
90,0.09866579622030258,1.8632910251617432,2.926665782928467,3.469470739364624
100,0.09178042411804199,1.7218915224075317,2.8691983222961426,3.3462235927581787
110,0.08623755723237991,1.5719035863876343,2.8372702598571777,3.2436063289642334
120,0.07493717223405838,1.3720159530639648,2.6944215297698975,3.023629665374756
130,0.0695294663310051,1.2538913488388062,2.6287546157836914,2.912489652633667
140,0.06017529219388962,1.1269333362579346,2.464022397994995,2.7094991207122803
150,0.056510232388973236,1.044857382774353,2.4088423252105713,2.625690221786499
160,0.05277501791715622,0.9837411046028137,2.338975429534912,2.5374302864074707
170,0.048088330775499344,0.9086426496505737,2.2452495098114014,2.42214298248291
180,0.04634319245815277,0.9281735420227051,2.1891465187072754,2.377786636352539
190,0.041225869208574295,0.8243096470832825,2.085681915283203,2.2426671981811523
200,0.0394265279173851,0.7644636631011963,2.0556342601776123,2.1931796073913574
210,0.0394265279173851,0.7644636631011963,2.0556342601776123,2.1931796073913574
220,0.0394265279173851,0.7644636631011963,2.0556342601776123,2.1931796073913574
230,0.0394265279173851,0.7644636631011963,2.0556342601776123,2.1931796073913574
240,0.038257062435150146,0.7108383774757385,2.0401155948638916,2.160407781600952
250,0.03133900836110115,0.6012787818908691,1.8605974912643433,1.955341100692749
260,0.03133900836110115,0.6012787818908691,1.8605974912643433,1.955341100692749
270,0.030909109860658646,0.5805449485778809,1.8530727624893188,1.9418835639953613
280,0.022331278771162033,0.40308159589767456,1.6006067991256714,1.6505805253982544
290,0.013827070593833923,0.2773583233356476,1.2688477039337158,1.298808217048645
300,0.013587979599833488,0.26189571619033813,1.2606126070022583,1.2875300645828247
