timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.22043979167938232,3.665303945541382,3.66867733001709,5.185909271240234
10,0.14499306678771973,1.1187821626663208,4.054316520690918,4.20584774017334
20,0.14359216392040253,1.3010032176971436,3.978145122528076,4.185480117797852
30,0.11889354139566422,0.5871231555938721,3.763017177581787,3.808544635772705
40,0.18936917185783386,1.458188772201538,4.580035209655762,4.806562423706055
50,0.176239013671875,1.03797447681427,4.519266605377197,4.636934280395508
60,0.1655510663986206,1.124207615852356,4.351251602172852,4.494132995605469
70,0.15160132944583893,0.44830673933029175,4.277193069458008,4.300623416900635
80,0.076784648001194,0.16799624264240265,3.056060314178467,3.0606744289398193
90,0.07089653611183167,0.7383963465690613,2.8467788696289062,2.9409823417663574
100,0.061294566839933395,0.5642337799072266,2.675738573074341,2.734581708908081
110,0.05522255226969719,0.3564835786819458,2.5710058212280273,2.59560227394104
120,0.048606451600790024,0.29417622089385986,2.4173226356506348,2.4351565837860107
130,0.04448351636528969,0.10657962411642075,2.327150583267212,2.32958984375
140,0.04001879692077637,0.2649998366832733,2.1936428546905518,2.2095913887023926
150,0.035279735922813416,0.4046139419078827,2.0348012447357178,2.074639320373535
160,0.027955418452620506,0.21458393335342407,1.834261417388916,1.8467705249786377
170,0.027939599007368088,0.6000204086303711,1.7460260391235352,1.846247911453247
180,0.02417212910950184,0.7215200662612915,1.558335304260254,1.717265248298645
190,0.02759486436843872,0.21786901354789734,1.8218413591384888,1.8348225355148315
200,0.03428265079855919,0.1048596128821373,2.04242205619812,2.045112133026123
210,0.02966107614338398,0.3276561200618744,1.8738443851470947,1.9022753238677979
220,0.02738719806075096,0.05287608504295349,1.8271404504776,1.8279054164886475
230,0.02602093107998371,0.08948282897472382,1.7794792652130127,1.7817277908325195
240,0.01848001778125763,0.2907980680465698,1.47309148311615,1.501520037651062
250,0.01490023359656334,0.08173424005508423,1.3457890748977661,1.348268747329712
260,0.015978168696165085,0.23925010859966278,1.3755348920822144,1.3961864709854126
270,0.014421059750020504,0.28059765696525574,1.296392798423767,1.3264122009277344
280,0.012892712838947773,0.04124133661389351,1.253479242324829,1.254157543182373
290,0.01362277939915657,0.3488214910030365,1.2410893440246582,1.2891777753829956
300,0.012844839133322239,0.4470956027507782,1.1692630052566528,1.2518268823623657
