timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.16324615478516,32.471954345703125,9.558664321899414,33.84960174560547
2,25.93309783935547,13.125920295715332,10.628936767578125,16.88976287841797
4,10.247098922729492,2.7420175075531006,10.256677627563477,10.616877555847168
6,7.63264274597168,1.286589503288269,9.072141647338867,9.162918090820312
8,6.774337291717529,3.048966646194458,8.075984001159668,8.632364273071289
10,8.083035469055176,5.628064155578613,7.565598964691162,9.429388999938965
12,5.268599033355713,3.2059857845306396,6.90479850769043,7.612791061401367
14,3.571047782897949,2.118504285812378,5.898598670959473,6.267497539520264
16,2.6584343910217285,0.3480852544307709,5.396444797515869,5.40765905380249
18,2.1818528175354004,0.7365350127220154,4.843335151672363,4.899018287658691
20,1.8729760646820068,0.7469899654388428,4.477135181427002,4.539023399353027
22,1.5261766910552979,0.3636265695095062,4.081141948699951,4.097309112548828
24,1.4610557556152344,0.6494752764701843,3.955982208251953,4.008941650390625
26,1.2561101913452148,1.4559892416000366,3.420132637023926,3.717150926589966
28,1.0594587326049805,0.91605544090271,3.288599729537964,3.413802146911621
30,0.8563773036003113,0.7888344526290894,2.9661238193511963,3.0692262649536133
32,0.6930584907531738,0.6529498100280762,2.6827783584594727,2.761094570159912
34,0.5984574556350708,0.32262080907821655,2.545377492904663,2.565742015838623
36,0.4727219343185425,0.11343251913785934,2.277514934539795,2.2803380489349365
38,0.3864130973815918,0.03700356185436249,2.0613527297973633,2.0616848468780518
40,0.4127955138683319,0.8424488306045532,1.9573019742965698,2.130903720855713
42,0.3299059271812439,0.5962468981742859,1.8092690706253052,1.9049842357635498
44,0.22751587629318237,0.0857764258980751,1.5796571969985962,1.5819844007492065
46,0.24476726353168488,0.6867058873176575,1.4902600049972534,1.6408655643463135
48,0.16746942698955536,0.060008060187101364,1.355936050415039,1.357263207435608
50,0.13556154072284698,0.1014561802148819,1.2169156074523926,1.221137523651123
52,0.10839706659317017,0.25123265385627747,1.0626616477966309,1.0919559001922607
54,0.0991484597325325,0.17123569548130035,1.030199646949768,1.044333815574646
56,0.08523472398519516,0.07313040643930435,0.9655225872993469,0.9682881236076355
58,0.07229308038949966,0.25051161646842957,0.8558433651924133,0.8917532563209534
60,0.05802525207400322,0.1960277110338211,0.7745004296302795,0.7989228963851929
62,0.04809295013546944,0.2149847447872162,0.6948410272598267,0.7273393273353577
64,0.03794187679886818,0.10462721437215805,0.6375058889389038,0.6460345387458801
66,0.029215412214398384,0.13429108262062073,0.550758957862854,0.5668946504592896
68,0.024589961394667625,0.01972276344895363,0.5197120308876038,0.5200861096382141
70,0.02016795240342617,0.12174152582883835,0.4550016224384308,0.4710068702697754
72,0.014767823740839958,0.008453352376818657,0.40295732021331787,0.40304598212242126
74,0.01034151203930378,0.0019249609904363751,0.3372727632522583,0.3372782766819
76,0.008958274498581886,0.020903129130601883,0.3132157027721405,0.31391245126724243
78,0.008305973373353481,0.06162333860993385,0.2959193289279938,0.3022676110267639
80,0.0072060017846524715,0.10333600640296936,0.26189252734184265,0.28154221177101135
82,0.005584427621215582,0.008529694750905037,0.24770133197307587,0.24784815311431885
84,0.004266863688826561,0.0067490809597074986,0.2165408879518509,0.2166460156440735
86,0.004016420338302851,0.008805305697023869,0.21000736951828003,0.21019187569618225
88,0.003478748258203268,0.016511332243680954,0.19491949677467346,0.19561755657196045
90,0.0026459991931915283,0.05611630156636238,0.16111160814762115,0.17060478031635284
92,0.0021714172326028347,0.043931782245635986,0.14817418158054352,0.15454962849617004
94,0.0016532314475625753,0.004689549561589956,0.13477222621440887,0.134853795170784
96,0.001524662016890943,0.030641082674264908,0.1258268803358078,0.1295039802789688
98,0.0012190554989501834,0.029546404257416725,0.1119670420885086,0.11579986661672592
100,0.0012210278073325753,0.04890700802206993,0.10506859421730042,0.11589350551366806
