timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,190.22935772380617,385.78830354636295,203.46189464031215,436.15290635716985
10,735.8624726943838,836.1084847125023,191.7943546774682,857.8242667903396
20,704.9180414656809,816.3833059387117,196.0518789766135,839.5939741718498
30,846.1021300473559,899.2090634951304,193.71419714508949,919.8380999107158
40,1952.63453931322,1383.6305794167113,195.45065621837773,1397.3670023702507
50,18240.338385253064,4265.030309053081,223.28199235866285,4270.8709164821485
60,2.3406227664823767e+18,46529282694.1022,13253249354.580854,48379983117.8389
70,3.1775147675493484e+37,1.7131024764998664e+20,4.927419939069252e+19,1.782558489236566e+20
80,1.3121759167497193e+58,3.3674544503092623e+30,1.3349193580848048e+30,3.6223968815546964e+30
90,4.568358417927178e+79,2.104289265650055e+41,3.745999257836753e+40,2.1373718483051043e+41
100,8.715998407748791e+102,9.251184091571173e+52,1.255219893623597e+52,9.335951160834546e+52
110,2.2317017382427415e+128,4.667322348124861e+65,7.301503140598177e+64,4.724089053185536e+65
120,5.235748972817997e+154,7.1475288819461165e+78,1.127085005634507e+78,7.235847547328507e+78
130,2.053678143311609e+181,1.4096916370984708e+92,2.577743812062085e+91,1.433065994053173e+92
140,3.873139029254795e+208,6.13917120304116e+105,1.0207679620256747e+105,6.223454851812452e+105
150,4.616970672931597e+236,6.681182310823785e+119,1.2375417806487733e+119,6.794829411347718e+119
160,1.3049981893831223e+264,3.5868705424914986e+133,4.293502128076467e+132,3.612475867577695e+133
170,4.7827088348562675e+291,2.1546565432007817e+147,3.7438484971794865e+146,2.186940519277163e+147
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
