timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.38559368505183,113.33665530602474,3.4416556509403393,113.38889905796036
10,298.8373242148248,52.16971796609803,183.67491413240518,190.94018318365733
20,2504.729135192423,96.37374659188652,544.3244027795544,552.7901541213226
30,145232.52744296638,148.8359920787788,4206.687080768407,4209.31922619821
40,3120294.936185954,1069.433889099114,19481.588574126414,19510.91956353381
50,549962339.0601121,20040.756295728148,258251.37647731698,259027.80809274837
60,5920077370.618089,1402.146761164047,849851.4418413768,849852.5985224772
70,57808533800.22214,331706.64930424956,2634883.6449517934,2655680.9152507572
80,113456847088.56741,176211.50567194034,3716272.978411846,3720448.2720238464
90,5318723243127.698,3163522.4140620576,25276003.671413448,25473206.230499905
100,71108114085696.45,11569327.975253563,92419373.34052846,93140699.58109057
110,744314973343364.4,33872199.0387306,299431295.75942963,301341047.2336792
120,7409264793900042.0,116704675.39292817,943562570.048874,950752494.0045148
130,1.0684267140479282e+17,432515984.8010271,3584373841.3112435,3610374760.5179057
140,2.7606983643821014e+17,549846670.6336021,5777385973.280198,5803492056.12118
150,1.7549295864667701e+19,4013006757.604686,46096744703.4265,46271093519.49076
160,6.543401019431466e+19,2270620379.567744,89318494875.35197,89347351632.30295
170,3.8708968878723636e+20,3799831276.2304106,217279781190.78412,217313004746.70822
180,2.512770969382677e+24,1684780888470.8616,17427552083483.496,17508799452409.254
190,8.872675229315782e+25,8337844759354.539,103707010970976.12,104041644449543.64
200,7.493797982463686e+27,89096235710937.11,952000637942386.6,956160736414421.9
210,4.438126935878194e+28,216306028537603.72,2316835463253634.5,2326911012860482.5
220,4.455489545317645e+28,224667116917668.62,2320608095276630.5,2331458180042594.5
230,3.7855126173759043e+30,1932040797058827.5,2.140326511722827e+16,2.149028941917396e+16
240,5.45579374835531e+31,7424926294005111.0,8.124616201718126e+16,8.158473124913434e+16
250,3.527291690336322e+36,1.878159741427679e+18,2.065918929209739e+19,2.0744386860571013e+19
260,1.464798306202006e+40,1.2102902150303864e+20,1.3313173586791637e+21,1.3368073659156907e+21
270,2.1111807594800484e+41,4.594753733659195e+20,5.054234625235245e+21,5.075076872881493e+21
280,1.2503275846115314e+42,1.1181813307567555e+21,1.2299985196501413e+22,1.235070707783999e+22
290,1.8020689459430064e+43,4.245080330852578e+21,4.6695860705581555e+22,4.688842196161508e+22
300,2.597281325233641e+44,1.6116062324408573e+22,1.772769153133204e+23,1.780079553498956e+23
