timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,10.474131376935725,35.56929089609126,3.559434384196312,35.74694431676865
10,1116.9743428306813,25.909243451153287,368.2384837698689,369.1488450819576
20,1651154.6919352654,1770.4878241128358,14082.125027167262,14192.986733457563
30,10359757428.394339,86350.9304615639,1120907.6336043624,1124228.8051211413
40,108179914763546.2,8680838.96374052,114553885.29438117,114882329.36858755
50,1.5201737862706428e+16,150163058.8180528,1353537245.5224829,1361841407.5251877
60,7.013993145411002e+19,9352120842.190765,92030481217.66225,92504441176.63445
70,4.932613268985574e+26,22202482974315.625,244304997147825.9,245311805426530.6
80,8.372816516435191e+27,91522950544713.8,1006532247138005.6,1010684725819626.4
90,4.095007152015387e+31,6400751502924328.0,7.039132834132755e+16,7.0681742518551224e+16
100,1.1799578084912027e+34,1.0940924116153339e+17,1.1948130164622932e+18,1.1998118712361815e+18
110,3.4515410792392234e+36,2.071668722171969e+18,2.0415587191476015e+19,2.052042912970353e+19
120,9.944934143767197e+38,3.516284846234981e+19,3.465425957107924e+20,3.4832197253971765e+20
130,6.942931487795645e+45,8.333996586661717e+22,9.165653777011327e+23,9.203464790561588e+23
140,1.1785217457092857e+47,3.431225746021009e+23,3.776272261960426e+24,3.7918287537352325e+24
150,1.707952064349751e+50,1.3070163031742715e+25,1.4375738597856674e+26,1.4435032104247971e+26
160,2.4068433900256504e+56,1.5514928234370117e+28,1.706539667285682e+29,1.7135778172675127e+29
170,6.934851019037812e+58,2.6360620833197735e+29,2.896727465633412e+30,2.908697000931195e+30
180,3.391737302648208e+62,1.8458231156178917e+31,2.0257958632323544e+32,2.0341876779763496e+32
190,1.6589790986563555e+66,1.2759692309237948e+33,1.4169239660539696e+34,1.422657548519936e+34
200,1.4162982248577543e+68,1.185133731999576e+34,1.3091365149208954e+35,1.314489952158806e+35
210,7.050524753674991e+71,9.435187992231475e+35,9.226384680379818e+36,9.274502789628934e+36
220,2.0827812780124133e+76,1.9026530371064085e+38,1.5826535544392015e+39,1.5940492963441074e+39
230,3.535396252549402e+77,7.838930821238857e+38,6.520532640582441e+39,6.567483100937733e+39
240,1.238956977529301e+83,3.3481797416111962e+41,3.873392834458716e+42,3.887836818316514e+42
250,1.0961500939505894e+85,3.887109875475935e+42,3.6361978651273856e+43,3.656915523524872e+43
260,5.162436015164255e+88,2.2982506320794932e+44,2.4990703028970306e+45,2.5096158946142318e+45
270,1.4882573395898921e+91,3.9566280306296216e+45,4.24266313643554e+46,4.2610725812870966e+46
280,2.5262275385134666e+92,1.630130748612248e+46,1.747977212211509e+47,1.755561903490284e+47
290,2.095920218359346e+97,4.549179590010078e+48,5.036196611984324e+49,5.056701164196281e+49
300,4.248621387913208e+98,2.717451373609285e+49,2.260414270344e+50,2.276690161891625e+50
