timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.32652202248573303,4.959596633911133,3.9035985469818115,6.311552047729492
10,0.30772048234939575,4.777219295501709,3.8366758823394775,6.1271443367004395
20,0.2856544256210327,4.605533123016357,3.6930882930755615,5.903375625610352
30,0.2651456594467163,4.414473533630371,3.586110830307007,5.687510013580322
40,0.24361295998096466,4.231008052825928,3.4379286766052246,5.451677322387695
50,0.22790643572807312,4.079541206359863,3.340947389602661,5.273005485534668
60,0.2152131050825119,3.944492816925049,3.270622730255127,5.124061107635498
70,0.1951523870229721,3.76515531539917,3.103578567504883,4.8794050216674805
80,0.1836490035057068,3.6480016708374023,3.016166925430298,4.733410835266113
90,0.16740667819976807,3.4872756004333496,2.8744609355926514,4.519249439239502
100,0.15575507283210754,3.3518950939178467,2.786918878555298,4.359141826629639
110,0.14498931169509888,3.212228536605835,2.7148265838623047,4.205793380737305
120,0.13547474145889282,3.0904812812805176,2.6413722038269043,4.065454483032227
130,0.12455638498067856,2.958997964859009,2.5377578735351562,3.8981893062591553
140,0.1166403517127037,2.842499256134033,2.4799845218658447,3.7722835540771484
150,0.10664422810077667,2.716905355453491,2.3725552558898926,3.607020378112793
160,0.10139954090118408,2.622988224029541,2.343219041824341,3.517206907272339
170,0.09665141254663467,2.5411617755889893,2.309539318084717,3.4338715076446533
180,0.09077087044715881,2.454159736633301,2.2474751472473145,3.3277690410614014
190,0.08511506021022797,2.370252847671509,2.183103322982788,3.2224273681640625
200,0.07908432185649872,2.2754039764404297,2.1144323348999023,3.1061692237854004
210,0.07427051663398743,2.193633556365967,2.0613040924072266,3.010150194168091
220,0.0676480233669281,2.0969767570495605,1.9636056423187256,2.8728139400482178
230,0.06272325664758682,2.008915901184082,1.9017086029052734,2.766267776489258
240,0.05731058493256569,1.9162524938583374,1.822050929069519,2.644218683242798
250,0.054549261927604675,1.8551592826843262,1.7925947904586792,2.579730749130249
260,0.05129615217447281,1.7814425230026245,1.756300926208496,2.5016257762908936
270,0.04802221432328224,1.7111568450927734,1.7119146585464478,2.4204773902893066
280,0.04359089583158493,1.6299856901168823,1.6313295364379883,2.306098222732544
290,0.040872085839509964,1.5624594688415527,1.5953415632247925,2.2330236434936523
300,0.03630974143743515,1.487981915473938,1.4885218143463135,2.104706287384033
