timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,530.6823508470907,646.4986464243381,335.7407497141048,728.4794786725915
10,30.409741930245175,55.5233919599944,165.30848397920175,174.38389240478944
20,29.476162371835997,48.61399439933362,164.65977626724003,171.6862323304813
30,29.910998073766415,40.363814923178225,168.1718184435604,172.9479634854554
40,32.90486013781652,43.523073706682986,176.09827424747567,181.39696838099727
50,34.88154386664968,49.36310188466489,180.1244792885572,186.76601368195895
60,35.65771786189219,53.5676016681184,181.0752051315088,188.8325127246158
70,35.27798073596124,59.34601919283054,178.20221867845927,187.82433478109604
80,32.49468888383826,33.29822928213552,177.16070899189975,180.26283278545873
90,34.95114313331467,47.37586496323739,180.84985637898575,186.95224827028605
100,34.17927369133718,29.998632661002144,182.42630218750648,184.87637407558915
110,34.658825653251064,42.02493728959118,181.36353078570397,186.16880956070773
120,35.63990863162101,52.77599008251344,181.25838877809616,188.78535068066327
130,33.84119268211024,38.13960414820378,179.96267190039316,183.95975832260228
140,34.97611615022592,42.64529551296576,182.09199576268517,187.01902617173985
150,34.74245937428998,39.8314508118671,182.08765718881602,186.3932921923157
160,39.257576984483556,58.84848349962841,189.1941673896886,198.1352492225539
170,35.02516581825943,36.13185012846674,183.62912411857073,187.15011573135465
180,35.23299320805982,38.785224716114584,183.6537490817443,187.70453699380795
190,35.10448708859809,39.37637921235288,183.1774763684746,187.36191472281152
200,33.51558067611825,18.760700427011468,182.10880482724104,183.07261039303026
210,35.46112221684449,38.94008090014246,184.24112547510896,188.31123762761607
220,36.26800943869394,43.22999465302786,185.47015124001254,190.44161687691567
230,35.92450794166916,43.11265238267099,184.5692475636181,189.53761616541757
240,34.57817145565338,31.822622660359713,183.20887572022744,185.9520676294119
250,36.638861299629426,49.23523527165192,184.97230308177086,191.41280338480345
260,34.4182740179803,35.1359801870089,182.16403847707815,185.52162682011038
270,34.926685958237506,38.88272302370646,182.7972095205483,186.8868266043316
280,36.167359422717176,43.352120598071075,185.17006524373068,190.17717902713034
290,35.40044349448008,46.71945530390953,182.2573345316618,188.15005579186013
300,34.254573533694185,37.10556206809239,181.32222918689567,185.0799112105206
