timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1136.327170810288,955.0952350504816,473.41341636475977,1065.9864777802238
10,784.9041199238563,772.5895091019238,433.60070381573996,885.948147423909
20,105646407.07439344,289188.22949100105,148379.8335295387,325032.9322920886
30,2.6040366014334487e+27,1277788121224744.2,985542550421029.1,1613702761177983.8
40,5.918466598444629e+46,7.284144412302284e+24,2.4750568003930276e+24,7.69315708824708e+24
50,1.1633402460086959e+67,1.0422792754300009e+35,2.7747821178933605e+34,1.078582517014204e+35
60,3.3727743366748756e+89,1.8094653897994156e+46,3.14021240990035e+45,1.8365114583565427e+46
70,1.536663393972036e+112,3.882180764827428e+57,5.43421060434995e+56,3.920029839136478e+57
80,9.501788119300059e+134,9.590725791266237e+68,1.742371943570369e+68,9.747711587495835e+68
90,1.1532527059047764e+158,3.3720576854326934e+80,4.021865551731837e+79,3.3959574583683707e+80
100,1.6017985718068904e+181,1.2597289749255295e+92,1.2198967800582622e+91,1.2656218123147572e+92
110,3.7666652375203374e+204,6.077100967306737e+103,8.576107557411615e+102,6.137316382198605e+103
120,1.0893337904578944e+228,3.2830157980365085e+115,3.3933047965317826e+114,3.300505704370005e+115
130,4.028021752636372e+251,1.9836687321519125e+127,3.050903369810217e+126,2.0069932119059028e+127
140,1.0357585659134003e+275,1.0150490711974458e+139,7.3715323879113615e+137,1.0177222439906678e+139
150,2.8254777729668855e+298,5.2888378396087936e+150,5.319511594037904e+149,5.315522338366085e+150
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
