timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,93.43710451779256,30.531993753834833,9.777806866138684,32.059447120867794
10,53.14106217671169,22.13204693365001,9.732634919205692,24.177503674776446
20,32.90609873219843,16.43422444330672,9.585580472835364,19.025432611485677
30,21.6417331524283,12.364377493299095,9.229368010861313,15.429162798956764
40,15.528982957366049,9.531597049139998,8.942453255335039,13.0697671184695
50,12.396928470732636,7.7942424616101045,8.69574595004322,11.677594494503523
60,9.397975978814769,5.849973547145089,8.315981316998322,10.167484239818739
70,7.989375393985207,5.005183334725971,7.926617760408198,9.37460022261415
80,7.355245688706837,4.76872026428537,7.626729942561838,8.994870903785957
90,6.544795359365923,4.248747122453038,7.344446666868253,8.484854091439944
100,5.4372780947103765,3.332629563833206,6.978799268647798,7.733696337574559
110,4.547722068351643,2.5319939130483147,6.60408582440858,7.072831310859044
120,4.19032318712571,2.4792663597636615,6.320347567636375,6.789223450320575
130,3.8467245302019784,2.3114814934386763,6.080380180359799,6.504918895130189
140,3.4477097463416464,2.0763405581478374,5.797725165644577,6.158312042252983
150,3.344517319909453,2.3531449036099046,5.590384564734229,6.065450561912444
160,3.1121260005036246,2.2836719158374508,5.386857023010281,5.85093035384458
170,2.8945844695176577,2.1480471529915697,5.217884877344368,5.64273242008641
180,2.9128782337545203,2.3901015913571593,5.13118650550647,5.660535360838207
190,2.7159429737919356,2.2516255219371617,4.980517565542009,5.4658368720362756
200,2.6086530550305573,2.237366766018923,4.867173056266867,5.3567885533532245
210,2.3434781066192545,1.951943840207399,4.687021913484958,5.077229478053144
220,2.4107242359267267,2.29237558381988,4.6111799767413615,5.149559844801689
230,2.2807923468278717,2.2302128605033635,4.484960023450822,5.008863724948663
240,2.1775665956998815,2.0148588181339884,4.460221574729938,4.894203975387488
250,2.210439864538434,2.20660928282244,4.409729468219634,4.931007859446462
260,2.1341811481939623,2.145256535875725,4.344406406566502,4.845203053550345
270,2.0842837479863294,2.0745611118461142,4.315474182643831,4.7882273575770835
280,1.779286433568979,1.535590473642546,4.148989354832937,4.424042356178201
290,1.7300337682165712,1.4991026960686318,4.096713628876449,4.362381396712383
300,1.650187245842506,1.5642170024702855,3.962989385987608,4.260523407313656
