timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,12.672015834589855,39.13786261531969,3.7700983706429807,39.31902760521885
10,7.89395199238221e+21,182296717349.91714,964276957058.5383,981357296335.3508
20,4.828334154389506e+40,1.5176089168385245e+20,2.422299795671568e+21,2.4270491689199867e+21
30,1.6683913351532343e+50,8.916015383047138e+24,1.4238988362435979e+26,1.4266875722760558e+26
40,2.396323210164368e+64,2.686341921040839e+32,1.6885940859878413e+33,1.7098287389094058e+33
50,6.988973700681263e+94,6.992072604706306e+47,2.83507621092208e+48,2.9200253277721996e+48
60,9.926096210226828e+129,2.635027321060423e+65,1.0684334550267152e+66,1.1004470626284904e+66
70,4.200271054297978e+159,2.509115273158312e+80,6.704300665128245e+80,7.158443047369681e+80
80,1.5183350505005846e+199,2.336407380475074e+100,3.6145384447490294e+100,4.3039153820802674e+100
90,2.854209016076559e+238,1.1432893708071114e+120,1.4747963975453968e+120,1.866047962838416e+120
100,4.13053007329572e+290,1.3752854234368295e+146,1.774214387694723e+146,2.244826650193903e+146
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
