timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.950970137069978,26.710068846315007,3.548320581296187,26.94472780939784
10,5.1849219169398175,24.754327198862654,4.447893748540596,25.150754936316677
20,4.578536581989768,22.87657683723375,5.936640060917617,23.63432806328015
30,4.1288236101317475,21.499198916798218,6.442121263374025,22.44362894979493
40,3.835773956511789,20.472463358251904,6.988752874402677,21.63248535639024
50,3.607867630732751,19.584733735978645,7.5231679125363025,20.979986914900486
60,3.4563683201457645,18.976464437513393,7.846702014832273,20.534773800988976
70,3.318754232119939,18.348162275270653,8.260324293813605,20.12182934821366
80,3.2131079950046724,17.803484996367132,8.662280148707994,19.79896904867953
90,3.0744114027133276,17.268084339190438,8.768777245752805,19.366935512130617
100,2.9526787741971803,16.7637075816094,8.899714521845503,18.97964200010253
110,2.8408023143470977,16.29403529769121,9.004570843074038,18.61660233099332
120,2.7188236245121122,15.755063051195537,9.136436419268223,18.212536401898493
130,2.6042827377776323,15.317593166276113,9.11558191238071,17.824771920248267
140,2.521067660819853,14.882929060235178,9.277320583445924,17.537680993222054
150,2.3960726580267777,14.404960153969267,9.20966813961418,17.09739349372491
160,2.341716021405742,14.130459722878385,9.274667790902928,16.9023476065161
170,2.3036402743646582,13.91892163493313,9.3438607648594,16.76437035717382
180,2.2637262565449414,13.708602882832269,9.394083792434772,16.61850183676263
190,2.2249065870510414,13.47086060808406,9.485489871261064,16.475393883614043
200,2.1790771267914724,13.236673669380265,9.52039283007245,16.304827796347915
210,2.1458583130158524,13.046790356380678,9.569533718242822,16.180071513684172
220,2.076926387889686,12.767393294437495,9.50677062875161,15.918072098170107
230,2.0231807042987198,12.50686919321571,9.508221122178199,15.71076210514448
240,1.984850009268449,12.296109828402718,9.537158078726018,15.561224281230277
250,1.9365668802712581,12.022422748637775,9.577186990245645,15.370789159737162
260,1.9175183216337248,11.89668084624662,9.612815408706405,15.295006872810303
270,1.880294387035464,11.666443979568639,9.65867486200427,15.14582170825758
280,1.8640520560207845,11.521862460197584,9.729390334590628,15.080263619530518
290,1.832324941944088,11.302010329144064,9.788166602438862,14.951375953977571
300,1.7799793343207968,11.057359979593157,9.741266296987718,14.736264071573133
