timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14231228828430176,2.21689510345459,3.528097629547119,4.16678524017334
10,0.08187742531299591,0.15881474316120148,3.156552314758301,3.1605451107025146
20,0.06303998827934265,0.40458133816719055,2.743572950363159,2.7732434272766113
30,0.05062040314078331,0.4590943157672882,2.442318916320801,2.485093593597412
40,0.038784388452768326,0.12047024816274643,2.171907424926758,2.175246000289917
50,0.030850939452648163,0.1007905900478363,1.937435507774353,1.9400553703308105
60,0.024304132908582687,0.08967278152704239,1.7196112871170044,1.7219477891921997
70,0.019141938537359238,0.042613089084625244,1.5275800228118896,1.5281742811203003
80,0.014493182301521301,0.030395373702049255,1.32937753200531,1.329724907875061
90,0.011362926103174686,0.027507998049259186,1.1770812273025513,1.1774027347564697
100,0.009056254290044308,0.2572215795516968,1.019166350364685,1.0511246919631958
110,0.006791412364691496,0.14389026165008545,0.8988035917282104,0.9102485179901123
120,0.005267254076898098,0.06098998337984085,0.7993029356002808,0.8016265034675598
130,0.004234170075505972,0.050477493554353714,0.7169525027275085,0.718727171421051
140,0.0032452894374728203,0.07762999087572098,0.6244188547134399,0.6292259693145752
150,0.002555364742875099,0.06721372902393341,0.5542895197868347,0.5583498477935791
160,0.001987044233828783,0.03314431756734848,0.49124422669410706,0.49236106872558594
170,0.0015820806147530675,0.09799626469612122,0.4282646179199219,0.43933340907096863
180,0.001189213478937745,0.04160751774907112,0.3786197006702423,0.38089901208877563
190,0.0009770006872713566,0.08086000382900238,0.3356423079967499,0.34524497389793396
200,0.0007309331558644772,0.003901530522853136,0.2985944449901581,0.29861992597579956
210,0.0005708049284294248,0.011030618101358414,0.26365989446640015,0.2638905346393585
220,0.00045167477219365537,0.014298031106591225,0.23430727422237396,0.23474310338497162
230,0.0003523567283991724,0.009308907203376293,0.2071252465248108,0.20733432471752167
240,0.0002888327871914953,0.05089852213859558,0.1806846559047699,0.18771681189537048
250,0.00021683074010070413,0.02470722422003746,0.16075728833675385,0.1626448631286621
260,0.0001749575458234176,0.018294837325811386,0.14494867622852325,0.14609867334365845
270,0.0001376047293888405,0.016240784898400307,0.12854577600955963,0.12956765294075012
280,0.00011256057041464373,0.011388750746846199,0.11663056910037994,0.11718527972698212
290,8.53934689075686e-05,0.0071371011435985565,0.10181879252195358,0.10206861793994904
300,6.523291085613891e-05,0.015814583748579025,0.08779700845479965,0.08920995146036148
