timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,239.97358762706332,50.35294080154957,10.212287526961896,51.37810296125866
10,25.235119291813028,11.398058883115514,12.151977859878402,16.660921709495646
20,16.422564112544524,7.213250723326746,11.340953189234844,13.440543338644824
30,15.345021797252816,5.819231845878763,11.616013967523088,12.992122219629131
40,14.950660946957601,5.187877987219753,11.727880985338073,12.82408945760024
50,14.775335356344176,4.5434699313936875,11.911572939889483,12.748674006334381
60,14.604438918261854,4.7799361658244806,11.738868699816159,12.674731874910822
70,15.322554904854446,5.192376861280175,11.899047293117258,12.982607748576513
80,14.63344001279642,4.479224268713422,11.870315500917794,12.687310201171902
90,13.928606088931717,4.215467123765357,11.638062721376883,12.37799123356649
100,13.95528847473355,3.9608747605714942,11.739661168583051,12.389841533371968
110,14.215291409846605,4.295342111499334,11.743859742584338,12.5047273264279
120,14.40388340407065,4.546036309956974,11.737813736523933,12.587403125536941
130,14.265896703370817,3.9849378045410826,11.87624243736285,12.52696546403314
140,14.224246533651717,4.438017983096213,11.69490095092231,12.508665471191117
150,15.668549009739445,5.084786834477347,12.103676381788295,13.128367724402525
160,15.61516190444664,5.154878934069972,12.049647468867905,13.105982639577737
170,13.94805608002897,3.371995502118493,11.918819707253368,12.386630570107378
180,14.474524228357703,4.200996415353513,11.898377857091349,12.618231512852137
190,14.070430907061374,4.565751947182503,11.57275460443512,12.440849648543908
200,13.872937134714833,3.5888536602439034,11.820424606891967,12.353230690060927
210,14.226252834784152,4.174029412682107,11.792635822609395,12.509547601037603
220,14.435087354636869,4.161204013795403,11.894130571697058,12.601030152372685
230,14.051959328949952,3.3949566104182303,11.960176513405937,12.432680829911522
240,13.802070384528935,4.652305504590468,11.409593670318657,12.321638455571495
250,14.805082902383264,4.669616498576505,11.87647227430932,12.761501162724388
260,13.832191384258886,4.2178581973327205,11.591539045961106,12.335076214877951
270,14.085295884060802,4.246881869570048,11.70052345455476,12.447419601052614
280,13.908184467254532,4.082902592519997,11.675612855854435,12.368913822151072
290,14.92136835215815,4.802280946607137,11.877421840769726,12.811520279566343
300,14.278004447871954,4.371035630015806,11.745301036913602,12.532280276413845
