timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12532247602939606,1.2082568407058716,3.7187979221343994,3.91015887260437
10,26.817060470581055,55.204219818115234,14.972498893737793,57.19861602783203
20,1964723.5,1063.79736328125,15445.5380859375,15482.1279296875
30,42953687040.0,137077.46875,2285073.5,2289181.25
40,549149250420736.0,9963725.0,258644448.0,258836256.0
50,622663353499648.0,18443856.0,274999520.0,275617376.0
60,8.864431964841574e+16,608975744.0,3231680512.0,3288557056.0
70,1.3306951889227864e+21,23098689536.0,402257707008.0,402920374272.0
80,3.684775319248323e+23,815941615616.0,6654961647616.0,6704794173440.0
90,7.7014169606929435e+25,522072096768.0,96930189279232.0,96931565010944.0
100,1.9100712495830085e+29,1177529090048.0,4827304333148160.0,4827304333148160.0
110,1.89683192302747e+33,6231733942878208.0,4.8101417512075264e+17,4.810545821730734e+17
120,3.136485735554736e+33,6.73711748326359e+16,6.149084749034947e+17,6.185881280048005e+17
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
