timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,569.8041572452596,674.1690493988635,339.5589051665301,754.8537323516786
10,3.0952057785619248e+22,4228801413084.4277,3615148184281.5806,5563457359018.692
20,6.672197044667527e+47,2.3125815511304015e+25,1.1507230831259244e+25,2.583059628554387e+25
30,1.652627602669648e+74,3.593877547003622e+38,1.900084262299887e+38,4.065252270978577e+38
40,5.146953865337031e+101,2.1122540329047808e+52,8.278506905321304e+51,2.2686899006556693e+52
50,3.560946022664517e+129,1.773806400484792e+66,6.43860913756766e+65,1.8870469052634904e+66
60,6.129179355158808e+157,2.393243854324704e+80,6.336901521215627e+79,2.475717947416225e+80
70,5.4255428254077165e+186,7.069685934364621e+94,2.067599826737325e+94,7.365828416008424e+94
80,1.7252874551228692e+216,4.050215945949082e+109,9.212086313145887e+108,4.153657972345423e+109
90,1.1977971893440495e+247,1.0244174783777665e+125,3.851830984586253e+124,1.0944392122653727e+125
100,7.078451662497103e+276,8.175552427142282e+139,1.9861669456566232e+139,8.413353470820719e+139
110,inf,inf,inf,inf
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
