timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,77.27628061638946,27.53574422828099,9.58237322248379,29.155429799272106
10,4.951528670966552e+36,5.912111873097626e+18,4.417436879074807e+18,7.380163641859987e+18
20,1.052225348385896e+73,8.579740399981555e+36,6.490981666233e+36,1.0758475185752327e+37
30,3.0472591733860233e+108,4.2755578669888465e+54,3.9037745623019835e+54,5.789633054628441e+54
40,2.77583809043577e+143,1.2903534178190371e+72,1.178308090697028e+72,1.7474043319962746e+72
50,1.0412667974456784e+178,2.499159455588774e+89,2.2821342614850002e+89,3.384366228986228e+89
60,3.544713819227136e+212,4.611078341048464e+106,4.2106779197906164e+106,6.244345603143574e+106
70,4.767527232213204e+246,4.8815478884455195e+123,5.349139161319167e+123,7.241740091604037e+123
80,2.4223961753185666e+280,3.810260673063276e+140,3.4825668022037456e+140,5.162011035294697e+140
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
