timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17174911499023438,2.9276835918426514,3.518815517425537,4.577487945556641
10,0.10655561834573746,1.1762374639511108,3.408262252807617,3.6055216789245605
20,0.09234942495822906,0.5406742095947266,3.312748432159424,3.3565800189971924
30,0.09043586254119873,0.5770438313484192,3.271115303039551,3.321622371673584
40,0.08435726165771484,0.35022875666618347,3.188875436782837,3.20805025100708
50,0.08014092594385147,0.25086820125579834,3.1167702674865723,3.1268503665924072
60,0.07577074319124222,0.21493476629257202,3.0327930450439453,3.0403997898101807
70,0.07433421909809113,0.5643731951713562,2.958083391189575,3.0114407539367676
80,0.06820432841777802,0.0569886676967144,2.8840389251708984,2.8846020698547363
90,0.0660153329372406,0.14465397596359253,2.834244966506958,2.8379342555999756
100,0.06348211318254471,0.09419239312410355,2.7813568115234375,2.7829513549804688
110,0.060632508248090744,0.1083928719162941,2.7176127433776855,2.719773292541504
120,0.05789138004183769,0.2819577753543854,2.6425836086273193,2.657583236694336
130,0.05429590493440628,0.009642978198826313,2.5737147331237793,2.573732852935791
140,0.05213551223278046,0.01196561474353075,2.5219810009002686,2.5220096111297607
150,0.04959521070122719,0.0007065022946335375,2.4598000049591064,2.4598000049591064
160,0.04697694629430771,0.12108629941940308,2.390925645828247,2.3939900398254395
170,0.04534211382269859,0.004971878603100777,2.351959466934204,2.3519647121429443
180,0.043617039918899536,0.10000447183847427,2.3046209812164307,2.3067898750305176
190,0.042871907353401184,0.28405362367630005,2.269292116165161,2.287000894546509
200,0.04130053520202637,0.3073853850364685,2.2235512733459473,2.244697332382202
210,0.039100442081689835,0.11540493369102478,2.181040048599243,2.184091091156006
220,0.03740854561328888,0.06201346963644028,2.1354150772094727,2.13631534576416
230,0.03592078760266304,0.11222627758979797,2.090392589569092,2.0934031009674072
240,0.034849561750888824,0.06590387225151062,2.060898780822754,2.0619521141052246
250,0.03359805792570114,0.2135988473892212,2.0132906436920166,2.0245895385742188
260,0.03168265148997307,0.14194372296333313,1.9609017372131348,1.9660323858261108
270,0.030644258484244347,0.1324741095304489,1.9290025234222412,1.9335459470748901
280,0.030089493840932846,0.22050471603870392,1.9032331705093384,1.915964126586914
290,0.02836565300822258,0.1534045934677124,1.8539354801177979,1.8602714538574219
300,0.027148373425006866,0.049174074083566666,1.8192538022994995,1.8199180364608765
