timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.40920463945609,31.503022602993102,10.052900969835665,33.068130443585964
10,1.410452971781793e+33,8.460400067964778e+16,9.141742590227466e+16,1.2455915337541326e+17
20,1.0324051714848224e+71,9.085643931492977e+35,5.5691689876906476e+35,1.0656667812375989e+36
30,9.443343425617897e+107,2.570734338531077e+54,1.9439657221455505e+54,3.222992052143425e+54
40,3.690946975163393e+144,5.082323752292038e+72,3.843228070735004e+72,6.371845629548579e+72
50,2.3323178207663034e+181,1.2775787276100968e+91,9.660963707628243e+90,1.6017333120226144e+91
60,1.15939542442423e+218,2.848458491282557e+109,2.1539809405161477e+109,3.5711832309007232e+109
70,3.972592956527049e+254,5.272675576215597e+127,3.9871562284135623e+127,6.610485800740936e+127
80,6.971632145785451e+289,2.045297254293087e+145,1.8669639798199524e+145,2.769258991203964e+145
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
