timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,21.777041215865626,51.387916775955475,4.010116926360385,51.544146402240536
10,13876.331811875654,73.0789619496286,1299.0657975519155,1301.119702813246
20,26477596.295555633,4341.632470359876,56669.36540627664,56835.4356722792
30,16301751261.632359,168668.5710624145,1400130.1964656399,1410253.046059163
40,229819816407844.25,12465084.555089941,166980954.8085992,167445566.08568946
50,6.4327784575638344e+16,261157025.31621155,2789226904.7812986,2801426372.0875974
60,3.134380195387419e+20,17370931523.235104,194775997293.66446,195549068992.22638
70,1.5327458155998188e+24,1237554394039.171,13618496562578.861,13674611128042.285
80,2.221319475495723e+27,46971799732208.72,518454073221915.7,520577540824110.25
90,1.5744534934501557e+34,1.2547844853600091e+17,1.3802494053475223e+18,1.385941290967691e+18
100,4.536476887642575e+36,2.129757745824497e+18,2.3428920424050586e+19,2.3525521892030243e+19
110,1.3070963300488203e+39,3.616044918432654e+19,3.9769105368457026e+20,3.9933163193761156e+20
120,1.0851388027833602e+44,1.0417111337681553e+22,1.1458698523538936e+23,1.1505952109215906e+23
130,3.126613207633203e+46,1.768333585668001e+23,1.9450444921930435e+24,1.9530663361269907e+24
140,1.5291759362236432e+50,1.236515906088911e+25,1.36025913940423e+26,1.3658677249985976e+26
150,2.5956895764412337e+51,5.08523137818715e+25,5.6043569703299664e+26,5.62738063690231e+26
160,4.40643272252778e+52,2.1124572254834507e+26,2.3089441669708951e+27,2.3185874841126636e+27
170,2.48755137740438e+56,1.725302335842006e+28,1.733506849981483e+29,1.7420713763888505e+29
180,5.1546170548645615e+63,7.173056042791799e+31,7.897581955220046e+32,7.930090041692316e+32
190,2.1524022900996297e+69,4.639565643399233e+34,5.103337363492772e+35,5.1243836643264214e+35
200,1.7869038035813042e+74,1.3367524714355407e+37,1.4704263220815584e+38,1.4764899729998815e+38
210,3.033163678398322e+75,5.511478805129292e+37,6.058121234365129e+38,6.083140379479955e+38
220,1.0767803702688465e+78,1.3852150370779674e+39,1.1377538594698431e+40,1.146155334903604e+40
230,4.274530047370892e+81,6.492797412780262e+40,7.192197327346547e+41,7.221444909290998e+41
240,1.785108219783817e+87,4.278179297523909e+43,4.647073498487511e+44,4.6667247916887665e+44
250,1.5368487314797634e+95,3.920175478011119e+47,4.3122936781101883e+48,4.3300755794850874e+48
260,7.516478493659513e+98,2.741556217318351e+49,3.015782229760207e+50,3.0282179185561607e+50
270,6.2401085886037074e+103,7.899438410236163e+51,8.689379351196152e+52,8.725212019255762e+52
280,1.0592209922972714e+105,3.2545858342686465e+52,3.580024136301386e+53,3.5947873519899213e+53
290,2.2246583718328333e+111,4.716627148131785e+55,5.188291281319468e+56,5.209686376007731e+56
300,2.2246584401254334e+111,4.715802032633121e+55,5.188298861999031e+56,5.209686455971251e+56
