timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.49923706054688,31.550973892211914,9.951268196105957,33.083099365234375
2,66.63273620605469,25.88242530822754,7.941054344177246,27.0732364654541
4,45.960262298583984,21.41713523864746,6.8461222648620605,22.484725952148438
6,33.033470153808594,17.88067054748535,6.6068010330200195,19.062217712402344
8,22.851301193237305,14.808144569396973,5.664200305938721,15.854473114013672
10,14.86792278289795,12.083308219909668,4.188174247741699,12.788555145263672
12,10.394847869873047,10.057214736938477,3.632601022720337,10.693143844604492
14,6.884597301483154,8.233747482299805,2.8170862197875977,8.70233154296875
16,4.448746204376221,6.681448459625244,2.07230806350708,6.995441913604736
18,2.9871482849121094,5.484315395355225,1.667609453201294,5.732244968414307
20,2.0469448566436768,4.525840759277344,1.4258908033370972,4.745144367218018
22,1.4303325414657593,3.752239942550659,1.2862180471420288,3.9665675163269043
24,1.0294203758239746,3.140127420425415,1.2096381187438965,3.3650591373443604
26,0.7060936689376831,2.587291717529297,1.0358346700668335,2.7869391441345215
28,0.48752132058143616,2.143174648284912,0.8772330284118652,2.3157577514648438
30,0.3463498055934906,1.780339241027832,0.8001501560211182,1.95188307762146
32,0.2345273494720459,1.4692052602767944,0.6490277051925659,1.6061758995056152
34,0.14945672452449799,1.193556308746338,0.4684522747993469,1.282194972038269
36,0.10292031615972519,0.9890152812004089,0.3923932611942291,1.064012885093689
38,0.07215432077646255,0.8219642639160156,0.3436165750026703,0.8908970355987549
40,0.044556815177202225,0.6608479022979736,0.23109537363052368,0.7000892758369446
42,0.030536577105522156,0.5461966395378113,0.19383400678634644,0.5795708298683167
44,0.021241286769509315,0.45209482312202454,0.17106862366199493,0.4833778738975525
46,0.015131011605262756,0.3776389956474304,0.15436945855617523,0.40797197818756104
48,0.010894189588725567,0.31552740931510925,0.142402783036232,0.3461734652519226
50,0.007016877178102732,0.2572460472583771,0.10492918640375137,0.2778230607509613
52,0.0050213229842484,0.21489861607551575,0.0951480120420456,0.23502032458782196
54,0.0033466946333646774,0.17601798474788666,0.07636303454637527,0.19186881184577942
56,0.002169656101614237,0.14374306797981262,0.05660521611571312,0.15448693931102753
58,0.0015091365203261375,0.11905759572982788,0.049252334982156754,0.12884293496608734
60,0.0010470747947692871,0.09842000901699066,0.04279397800564766,0.1073211133480072
62,0.0006787138991057873,0.07992476969957352,0.03283116593956947,0.08640516549348831
64,0.0004659870464820415,0.06602980196475983,0.02767532505095005,0.07159509509801865
66,0.0003144356596749276,0.054198238998651505,0.02283293753862381,0.0588114969432354
68,0.00022133237507659942,0.044973406940698624,0.02029898576438427,0.049342233687639236
70,0.00017286725051235408,0.03856290876865387,0.020357847213745117,0.04360664635896683
72,0.00012985589273739606,0.03253570944070816,0.019231295213103294,0.03779437392950058
74,8.701195474714041e-05,0.026670968160033226,0.01567772589623928,0.030937541276216507
76,6.327106530079618e-05,0.02238340489566326,0.013962986879050732,0.026381464675068855
78,4.244617957738228e-05,0.018392441794276237,0.011341345496475697,0.021608052775263786
80,2.995187242049724e-05,0.015219397842884064,0.00989143829792738,0.01815132424235344
82,2.099639823427424e-05,0.012508436106145382,0.00863130483776331,0.01519738044589758
84,1.48313656609389e-05,0.010445885360240936,0.007350408472120762,0.012772823683917522
86,9.775147191248834e-06,0.008647588081657887,0.005722399801015854,0.010369503870606422
88,7.310803539439803e-06,0.007241211831569672,0.005289961583912373,0.008967654779553413
90,5.230533588473918e-06,0.006083561107516289,0.004530580714344978,0.007585240062326193
92,3.7084578252688516e-06,0.005062637384980917,0.0038939369842410088,0.006386942695826292
94,2.7582862003328046e-06,0.004259959328919649,0.0034919760655611753,0.0055082798935472965
96,2.024167315539671e-06,0.0035774745047092438,0.003076933789998293,0.0047186692245304585
98,1.2412759815561003e-06,0.0028742863796651363,0.0023221787996590137,0.003695136634632945
100,8.164164455592982e-07,0.0023431931622326374,0.0018681616056710482,0.002996761817485094
