timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17089225351810455,2.2093803882598877,3.9959347248077393,4.566054821014404
10,0.1294744908809662,0.3918513357639313,3.9550397396087646,3.9744040966033936
20,0.12603957951068878,0.1732156127691269,3.9175024032592773,3.921330213546753
30,0.12357687950134277,0.07187118381261826,3.8821659088134766,3.882831335067749
40,0.12123405188322067,0.14125744998455048,3.8432540893554688,3.84584903717041
50,0.11851572245359421,0.030393553897738457,3.8023669719696045,3.8024885654449463
60,0.11627887934446335,0.044910725206136703,3.7661666870117188,3.7664337158203125
70,0.1137750893831253,0.08984203636646271,3.724579334259033,3.7256627082824707
80,0.11143551021814346,0.04044441878795624,3.686936140060425,3.6871578693389893
90,0.10927791148424149,0.16621774435043335,3.647502899169922,3.6512882709503174
100,0.10774297267198563,0.3562411665916443,3.6080100536346436,3.625554323196411
110,0.10452329367399216,0.03473178297281265,3.570802927017212,3.570972204208374
120,0.10225256532430649,0.00720750680193305,3.5319626331329346,3.531970262527466
130,0.10071777552366257,0.29182514548301697,3.493194341659546,3.5053629875183105
140,0.09886807203292847,0.36027824878692627,3.4542882442474365,3.4730255603790283
150,0.09604530036449432,0.13646337389945984,3.4203662872314453,3.4230873584747314
160,0.09451157599687576,0.26410824060440063,3.385359287261963,3.395646095275879
170,0.09194234758615494,0.004693454131484032,3.349170684814453,3.3491740226745605
180,0.09021146595478058,0.07359980046749115,3.3166823387145996,3.3174989223480225
190,0.08831299841403961,0.028428934514522552,3.282282590866089,3.2824056148529053
200,0.08646932989358902,0.010254457592964172,3.247946262359619,3.247962236404419
210,0.08472731709480286,0.04269271343946457,3.2147953510284424,3.2150790691375732
220,0.08268732577562332,0.04934997111558914,3.1757547855377197,3.176138401031494
230,0.08116304874420166,0.20050133764743805,3.1403329372406006,3.1467273235321045
240,0.07911597937345505,0.09201160818338394,3.1054282188415527,3.1067910194396973
250,0.07768868654966354,0.02707987278699875,3.0785205364227295,3.078639507293701
260,0.0762583389878273,0.14019177854061127,3.046943426132202,3.0501668453216553
270,0.0746646448969841,0.10058759897947311,3.0164499282836914,3.0181264877319336
280,0.07344908267259598,0.12787479162216187,2.990725040435791,2.993457555770874
290,0.0717654749751091,0.006169848144054413,2.958944320678711,2.9589505195617676
300,0.0702824667096138,0.08531488478183746,2.9269750118255615,2.928218126296997
