timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,353.1592869264263,61.490860556310274,10.179696667145604,62.32777997162012
10,15.997259415899933,8.443317551789251,10.231336290756296,13.2653629266183
20,9.803138861038978,2.5676147165984196,10.06190251088411,10.384340492849256
30,10.007459438341137,3.6574438139755316,9.83387810425595,10.491999514951976
40,10.094830065236222,4.359239575763189,9.593756357063608,10.537700447327131
50,10.589583931156021,5.395098619218406,9.347637890484627,10.792841296096048
60,10.015888049820727,5.179960641982564,9.129226489442551,10.496416938557081
70,8.179807574626137,3.22885776889495,8.919213016243878,9.485667257546382
80,8.3040473773312,3.9789945919035166,8.689771181581582,9.557432769873047
90,7.576612290847915,3.372213674638264,8.483567064148769,9.129224238637534
100,7.516906212912919,3.7499002104721724,8.283973488220665,9.09318252000047
110,7.515277334280295,4.215355565200065,8.055980892232807,9.092197241430876
120,7.473928636686023,4.61079522423944,7.807290336837552,9.067150324305109
130,6.3898221052455275,3.6143189830883133,7.564703658847996,8.383796464472452
140,6.581202574423392,4.278412042537305,7.354482899084686,8.508421023824415
150,5.71516361054184,3.416419969907491,7.155059350220482,7.928858664143298
160,6.096366287550102,4.3400069307602465,6.944376790180969,8.189018815648863
170,5.931479268580016,4.4218022931303995,6.7597290208148815,8.077516447174848
180,5.611632598425426,4.323035070699343,6.560436445861145,7.856714235778191
190,4.840204053210529,3.5769882771094346,6.359826998491194,7.296728348055436
200,4.619728172488684,3.542069148143075,6.18633623780251,7.128605045685694
210,3.509105276187928,1.7728703677220896,5.954585518515974,6.21290254535408
220,5.234650234127,4.9364965469307265,5.762998734820094,7.588224599693725
230,4.003126057777306,3.586518820012238,5.583123622959498,6.635841064669223
240,4.017349755061694,3.872385998772761,5.403283629626278,6.647619672159249
250,3.5163495762927677,3.350077699032521,5.239926025209269,6.219312288285614
260,3.4417712403325633,3.4519295710446682,5.0934925032050025,6.153006065628263
270,3.576171978145457,3.8787330555629387,4.928825584587409,6.271992646647477
280,3.074473410090391,3.2721626409764557,4.807510703263414,5.815428403049452
290,3.0722714018513995,3.4363483145123586,4.688975973676285,5.813345458543247
300,2.919502586114602,3.3339912380139283,4.582469953213765,5.666968188304979
