timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,90.07740783691406,29.795839309692383,10.151823997497559,31.477792739868164
2,1620616.0,3725.994873046875,1985.8858642578125,4222.1767578125
4,40911568896.0,282373.4375,608516.625,670840.6875
6,201228982157312.0,1498136.625,47024188.0,47048048.0
8,6.296761805028983e+18,2719628288.0,7865621504.0,8322522112.0
10,1.4501422365506933e+23,581197627392.0,1121323188224.0,1262994980864.0
12,3.7412074822735433e+28,238583537467392.0,595491981099008.0,641508260708352.0
14,4.8443183860805454e+30,3188436349485056.0,6566686631133184.0,7299828958625792.0
16,5.525294014004718e+35,2.6808117273768755e+17,2.4507053154406236e+18,2.4653241471656264e+18
18,inf,inf,inf,inf
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
