timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,68.07624455221143,91.06168658703703,3.6153936568558653,91.13342874801647
10,472.4549039783436,84.63920191651293,224.66798566839395,240.08227399239186
20,21771.193125991696,75.15761859313585,1628.0162449246002,1629.750153051377
30,54752574.95969925,1342.48563444764,81719.10350343186,81730.12997104133
40,986902667.9556789,8764.989980524932,346879.37448230345,346990.09422545886
50,28438013963.022564,159816.9890030951,1855773.756015193,1862642.66661342
60,71042990490.64781,147017.56555862576,2940345.332656735,2944018.484972374
70,3133793553350.732,622714.1112081817,19543158.41015703,19553076.82971632
80,86395834659242.33,6022471.761453427,102489129.48361918,102665923.40415375
90,534746078779531.6,21146506.810345653,254542426.445618,255419305.47846782
100,2513684905442459.0,18645647.32633109,553463547.3992501,553777535.1745319
110,2.624718542289029e+16,275461817.2866201,1768128221.823793,1789457074.5319974
120,2.9600676684802054e+17,831033848.1412505,5951655929.126117,6009394774.472593
130,2.702154068201717e+19,3972296545.2835946,57278694323.12877,57416269150.87826
140,4.329535219117761e+19,2364937230.888371,72639108193.98616,72677596048.05093
150,3.905301497892107e+20,9901634730.38938,218051911030.26282,218276609544.59528
160,5.867506943330517e+21,112341173761.71284,838579338980.018,846070828646.351
170,9.652228048417364e+21,43949288686.928955,1084269469242.232,1085159813993.7354
180,3.948760752961021e+22,183018454660.9502,2187233952705.097,2194877700149.2463
190,2.353102011853714e+24,899912248050.762,16919474087333.84,16943389432051.46
200,1.2176203488215352e+27,32540295301426.883,384045325108799.1,385421434998401.8
210,1.2281753213967387e+27,40137108667422.91,385001820408971.1,387088348068502.44
220,1.9824425186997814e+28,113138464027469.12,1551057562043149.5,1555178405461487.0
230,2.754025241268834e+29,299130300813340.06,5788750211109050.0,5796473750779846.0
240,1.414346807051812e+30,1823072000570282.5,1.300871703670495e+16,1.313584068342491e+16
250,1.551771871776319e+32,1.3792004358791836e+16,1.3689922370648477e+17,1.3759221211853195e+17
260,2.666499753288893e+33,7.4349250678344e+16,5.654954985009286e+17,5.703621392600011e+17
270,1.9286015920460346e+36,1.2946172123903503e+18,1.5284415608815366e+19,1.5339145811602946e+19
280,1.1872853921093515e+37,2.6639475323246746e+18,3.796566293268736e+19,3.805900916173999e+19
290,7.037076642761103e+37,6.184921591586751e+18,9.24498796595997e+19,9.265653514009978e+19
300,2.374895287667705e+39,4.460794089892148e+19,5.364208764619609e+20,5.38272445045685e+20
