timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.19308131046924124,11.717083099990912,7.4693556681382285,13.895370109113367
10,0.0838880785545611,5.53044528217371,7.300839235008784,9.159043539287335
20,0.05072531522317473,3.2535594800776346,6.335587260291793,7.122170681974333
30,0.04331550075905477,2.590046521410682,6.050385093197226,6.581451265416677
40,0.03781828985893929,2.050356491244809,5.7977864843187845,6.149657702583071
50,0.03419923010406269,1.6436231466657423,5.61228412108718,5.848010781801166
60,0.028733021653926855,1.2475362251083664,5.213125264269911,5.360319174631941
70,0.027761206731137987,1.751852013134522,4.969126810136214,5.268890464902263
80,0.025462266480649975,1.1378837858483788,4.916043833262,5.0460149108628265
90,0.025259858655385964,1.184269248511796,4.884400168128658,5.02591868770138
100,0.024562622789292114,1.0940310831201627,4.833809965075069,4.956069288185155
110,0.02245668975987452,0.9008819427046514,4.652429632480561,4.738848991039334
120,0.022388136447128136,0.4488674173366217,4.710271169347013,4.731610343966221
130,0.023167939618490088,1.2033516555941406,4.660459678129286,4.81330859373156
140,0.023363519328593912,0.9344320250741628,4.742399826997899,4.833582452859774
150,0.021838748578708454,0.46823174994035516,4.649678226184716,4.673194686583093
160,0.021775206444237413,0.3615663967202111,4.652362430529266,4.666391158511834
170,0.022602766104978203,0.17210436667467685,4.751120519619525,4.754236647978117
180,0.02409392312741746,0.6357900677295751,4.867205986723172,4.9085561143189
190,0.022762802761736593,0.48150040284655293,4.7466788519758945,4.7710379124187
200,0.022551139976508913,0.21922867924479328,4.7437410092358006,4.748804057497941
210,0.024221988946693283,0.3380542959063927,4.9099601057149656,4.921583987568767
220,0.023253219405417965,0.6018275746921984,4.784456392920524,4.82215920573118
230,0.024446775969044498,0.4386326201153138,4.924873337824565,4.944368106143038
240,0.02386609541463648,0.32579826400029255,4.874418006881527,4.885293790002447
250,0.02496334868663888,0.4529541167456856,4.975759364635915,4.9963335243595255
260,0.02330415971075847,0.4205712758339583,4.809083022022167,4.8274382140798515
270,0.02424369644209301,0.3756774490181113,4.909436107781856,4.923788829965498
280,0.02275046186944544,0.2391676103616543,4.763744401581526,4.76974442391261
290,0.023386469471949504,0.3659746200179619,4.822087934645345,4.835955900538124
300,0.02287384045555072,0.4777487948255784,4.758738965796867,4.782660395172411
