timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,181.2235493278385,43.44984299138991,10.274735355705724,44.64816953253765
10,5.546800530727329,3.9146878669770073,6.759439676640633,7.811197465049812
20,1.7008412479945925,0.8868902795851024,4.233518555518327,4.325419485777133
30,2.875263841394343,2.165466074858377,5.190246519576427,5.623868975655262
40,0.7119169952518305,0.3006538322375521,2.782210312131527,2.79840793090824
50,1.0113907471478447,1.2978447641976145,3.072604300373077,3.335460720594127
60,1.198335309072336,0.8015040242885768,3.541084537093814,3.6306594992915127
70,1.5006744383534447,0.7067391216289092,4.000992206421688,4.062932293539715
80,1.8988488009164497,1.3153585293262398,4.376890305846111,4.570266601641631
90,1.267581936799149,1.0296396306325102,3.58932354850069,3.7340864083187255
100,1.6805415039736027,0.6319570103220523,4.252832806590737,4.299529804956541
110,2.744664541600787,2.113145386450915,5.072073198735392,5.494661951167575
120,1.0360288102403041,0.27981147825265384,3.364226872445051,3.3758431410009773
130,2.524392503788515,2.06205735770036,4.849354286420768,5.269565213722443
140,1.4434230860371873,0.018347459192323876,3.984635154835414,3.984677395525146
150,1.4571449109090748,1.1685857435348959,3.829229867741922,4.0035726570152095
160,0.9973422475559028,1.049797383241691,3.14144714697762,3.3122144742022566
170,1.1575940256362751,0.0990559296173843,3.5670326890577635,3.5684078076922523
180,0.6124943350753839,0.7722886680792248,2.47810570779086,2.5956574669684795
190,1.1927666779271884,0.4841493751043998,3.5897120831321683,3.622213888935753
200,1.0883280596133582,0.3277942132387716,3.444438939727937,3.4600012508302567
210,2.100678654359891,0.868583738064222,4.727898844934098,4.807022487773362
220,2.4475922320509635,0.8987581151189387,5.110356974132869,5.188787387488583
230,1.1269683610940964,0.8331688528114075,3.420889012338749,3.52088795221249
240,1.0423372527394583,0.11992378760702098,3.383981097066003,3.3861054000332067
250,1.5821592085703229,0.7803539505580712,4.098145800983899,4.171780350674464
260,2.346384594475599,1.4708687390369128,4.8627950493266265,5.080377007588274
270,2.094692339842353,1.240533144738152,4.637099659816679,4.8001683031187445
280,2.880752610734154,1.6927604775753726,5.3686907792900955,5.629234292341694
290,2.252332286834876,0.34614990645423604,4.965464268066518,4.977514957806117
300,1.864972910960055,1.3359354528633602,4.327814516166719,4.5293158446459225
