timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,134.63115215944697,37.28341064854049,9.533622824834962,38.48301799175731
10,8.688453344339555,7.596171908168518,6.153954755219327,9.776143758544833
20,1.887172070483435,2.6166275065731885,3.7298999004212376,4.55619279391443
30,2.7899523097204098,2.3366933854692715,5.022881586224054,5.5398082464038865
40,1.90803972208167,2.000189930480417,4.121610993883716,4.58131388827467
50,1.1393490154282735,1.073910891298816,3.3733595372063125,3.540175019643945
60,2.4824080238224,1.316725882858843,5.056947815773463,5.225561047585837
70,2.7667862156703316,0.9713185350323905,5.430579036886967,5.516760677460429
80,2.3502299032482012,1.3498890056054371,4.902073908895681,5.08453822246723
90,1.51836769527023,0.17794050149886786,4.082937891506417,4.086813507853341
100,2.3548709443629376,0.19136564967560568,5.08595709538692,5.089556010890568
110,2.1705881781913727,1.2729757969288091,4.717626795385425,4.88635548851136
120,2.0072336927943293,0.9208532166763953,4.607776033410733,4.698890360578508
130,1.771337464336677,0.41156839798015776,4.3949201996722875,4.414149080819931
140,2.139622692343506,1.1055067285903115,4.723738401819063,4.851376053840659
150,1.788723034017947,0.8022967959519423,4.362599365676691,4.4357584891647805
160,1.5392335863418265,0.5694233858155658,4.075208762437383,4.114798834664957
170,1.4980975673970838,0.541946044398017,4.023104240052607,4.059442479130345
180,2.45326180567447,1.0301364317380932,5.0916302688259965,5.1947935341473555
190,2.2939186130403564,0.9422429168250758,4.934093942066456,5.023256388384324
200,2.13538626524636,1.1065175046821676,4.718566300216826,4.8465708410906325
210,2.237766595502538,0.5237462396039808,4.933672306409153,4.961394214384493
220,1.430298266389266,0.6751628481711397,3.90863608676113,3.9665200025062175
230,2.008213219286409,1.3386593905730908,4.505367515328908,4.700036745829813
240,2.2097183940140743,1.4780331724680087,4.703437070402768,4.9302030723039
250,2.6655045457058892,1.4691174267365377,5.211740974878144,5.414845335073273
260,2.649653917376518,1.3916253147639082,5.21627952418675,5.398721431148462
270,1.6895789371744674,0.25767512666515235,4.303367499763091,4.311075075769284
280,1.5741057632284765,0.7224012986116723,4.097962879197103,4.1611492878186
290,1.691220723965136,0.677175143577484,4.2596786015540316,4.3131691322757675
300,2.242403674902149,1.258189559404771,4.804518649826273,4.9665320319035136
