timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.1546859741211,32.371910095214844,9.88741683959961,33.84821319580078
2,100.59884643554688,30.48621940612793,13.310819625854492,33.26540756225586
4,87.16764068603516,25.411684036254883,17.69436264038086,30.965206146240234
6,80.06259155273438,22.746152877807617,19.060457229614258,29.676395416259766
8,53.203216552734375,15.791751861572266,18.326374053955078,24.191638946533203
10,53.203216552734375,15.791751861572266,18.326374053955078,24.191638946533203
12,53.203216552734375,15.791751861572266,18.326374053955078,24.191638946533203
14,49.495880126953125,13.866307258605957,18.766464233398438,23.33355140686035
16,49.495880126953125,13.866307258605957,18.766464233398438,23.33355140686035
18,30.788419723510742,7.830697059631348,16.653911590576172,18.403059005737305
20,30.788419723510742,7.830697059631348,16.653911590576172,18.403059005737305
22,13.409173011779785,3.6618540287017822,11.579797744750977,12.144994735717773
24,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0
