timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.2974624633789,31.916433334350586,10.325369834899902,33.545074462890625
2,83.1302490234375,26.931467056274414,13.75241470336914,30.23958969116211
4,120.371337890625,35.00807571411133,9.925705909729004,36.38797378540039
6,91.56664276123047,23.527231216430664,21.300289154052734,31.736934661865234
8,124.21728515625,29.93691062927246,21.683441162109375,36.96471405029297
10,926.60546875,99.18225860595703,18.85576629638672,100.95870208740234
12,2215.74658203125,151.45864868164062,37.8615608215332,156.11923217773438
14,4454.67529296875,214.34327697753906,55.30269241333008,221.36265563964844
16,8530.0234375,298.5972595214844,68.33698272705078,306.3172607421875
18,45048.4375,684.9765625,162.29592895507812,703.94091796875
20,58295.859375,738.6156616210938,309.3564147949219,800.7836303710938
22,341909.5,1900.431640625,386.4766845703125,1939.3309326171875
24,615966.1875,2472.131103515625,814.9821166992188,2603.003662109375
26,870915.875,2920.244140625,1025.7921142578125,3095.16943359375
28,1806533.5,4322.22412109375,1090.9871826171875,4457.787109375
30,4365519.0,6772.17333984375,1469.146484375,6929.69775390625
32,7478282.5,8626.541015625,2800.700439453125,9069.791015625
34,5055721.0,6772.7509765625,3121.342041015625,7457.40771484375
36,7335769.0,8353.099609375,3304.419921875,8982.9541015625
38,1757483.5,806.8411865234375,4322.18994140625,4396.85302734375
40,1295572.25,2246.504638671875,3033.89404296875,3775.088623046875
42,7886553.5,8902.69921875,2737.52978515625,9314.080078125
44,5389319.5,6970.74462890625,3269.746826171875,7699.513671875
46,16659790.0,13178.07421875,3097.753662109375,13537.2705078125
48,26419696.0,16536.642578125,4141.99755859375,17047.482421875
50,22449198.0,14366.1572265625,6368.26171875,15714.3623046875
52,56294144.0,24209.623046875,5755.8525390625,24884.4453125
54,115868888.0,34592.7421875,8826.107421875,35700.94921875
56,331381024.0,59890.2109375,7639.0419921875,60375.41796875
58,619476096.0,78706.4453125,24890.431640625,82548.390625
60,1056897216.0,101995.71875,34967.75390625,107823.328125
62,4796445696.0,227100.0,34445.8203125,229697.40625
64,10445617152.0,333317.6875,61653.21875,338971.65625
66,20858540032.0,461717.84375,127517.125,479003.0625
68,18593859584.0,430474.9375,138649.953125,452252.625
70,25935538176.0,503980.5625,176902.6875,534126.3125
72,37304127488.0,610504.4375,193984.015625,640582.0625
74,111709544448.0,1073888.0,274899.6875,1108514.75
76,283449688064.0,1698129.875,484047.375,1765770.75
78,448940965888.0,2106110.5,708978.375,2222240.0
80,487955955712.0,2117730.0,939540.0625,2316789.75
82,1471667634176.0,3923287.25,892281.9375,4023474.25
84,2334083252224.0,4828331.0,1536927.5,5067042.0
86,6087012515840.0,8063789.0,1390127.25,8182734.0
88,7508859027456.0,8577718.0,3003366.25,9088314.0
90,6068452196352.0,7193601.5,3873639.0,8170249.5
92,15048561917952.0,12278667.0,3842986.5,12866009.0
94,59273967042560.0,24558188.0,6993510.0,25534558.0
96,88120741593088.0,29366456.0,10341164.0,31134036.0
98,337298176606208.0,59795880.0,11607469.0,60912068.0
100,759160366956544.0,88794016.0,21596036.0,91382512.0
