timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14356574416160583,2.0289969444274902,3.6603543758392334,4.185095310211182
10,0.13981515169143677,1.9961066246032715,3.61566162109375,4.130066394805908
20,0.13745787739753723,1.9865429401397705,3.5809922218322754,4.095102310180664
30,0.13416405022144318,1.9450998306274414,3.547478199005127,4.045740604400635
40,0.13305139541625977,1.9251255989074707,3.539231538772583,4.028929233551025
50,0.1311626434326172,1.906087875366211,3.5169119834899902,4.000230312347412
60,0.12758925557136536,1.8811675310134888,3.468010425567627,3.9453630447387695
70,0.12330140173435211,1.8480027914047241,3.4099347591400146,3.8785011768341064
80,0.12052397429943085,1.8136255741119385,3.3785629272460938,3.8345699310302734
90,0.11900428682565689,1.793352723121643,3.361905574798584,3.8103182315826416
100,0.11665089428424835,1.778692603111267,3.3268096446990967,3.772454023361206
110,0.11611862480640411,1.7723923921585083,3.320406198501587,3.7638375759124756
120,0.1153617575764656,1.758334994316101,3.313969373703003,3.7515509128570557
130,0.11367384344339371,1.7432365417480469,3.2907955646514893,3.7240045070648193
140,0.11200004070997238,1.7170909643173218,3.273469924926758,3.6964855194091797
150,0.10851989686489105,1.6801228523254395,3.227478265762329,3.6386024951934814
160,0.10739007592201233,1.672882080078125,3.2098371982574463,3.619611978530884
170,0.10574080049991608,1.65212881565094,3.1891770362854004,3.591709613800049
180,0.10456433147192001,1.6349490880966187,3.1754987239837646,3.5716731548309326
190,0.10356871038675308,1.633399486541748,3.1571173667907715,3.554628372192383
200,0.10241474956274033,1.6184731721878052,3.1424741744995117,3.5347702503204346
210,0.10026361048221588,1.6021842956542969,3.1088850498199463,3.497450828552246
220,0.09883590042591095,1.5776854753494263,3.0933620929718018,3.4724602699279785
230,0.0972190573811531,1.5489064455032349,3.0759737491607666,3.4439404010772705
240,0.09584665298461914,1.536973237991333,3.0546693801879883,3.4195456504821777
250,0.09478351473808289,1.529639482498169,3.037069797515869,3.4005277156829834
260,0.0932653397321701,1.529077172279358,3.0067083835601807,3.3731842041015625
270,0.0910598635673523,1.5122556686401367,2.970250368118286,3.3330624103546143
280,0.09046244621276855,1.5155483484268188,2.9562699794769287,3.322110652923584
290,0.0878814086318016,1.5029386281967163,2.9090735912323,3.2743752002716064
300,0.08629559725522995,1.4923455715179443,2.8811399936676025,3.2446978092193604
