timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.59234619140625,30.958614349365234,10.201967239379883,32.59625244140625
2,1944.818603515625,145.27000427246094,17.018619537353516,146.2634735107422
4,26416.6484375,346.7550048828125,412.72760009765625,539.0576171875
6,2795138.5,3540.940185546875,4267.1142578125,5544.95458984375
8,3271080192.0,108373.1796875,155682.8125,189688.90625
10,880432840704.0,2276417.75,2121953.0,3112035.0
12,302213964496896.0,20853068.0,53754100.0,57657208.0
14,2.071632292169646e+17,338432576.0,1471142016.0,1509568000.0
16,6.147727072076969e+19,12514878464.0,22795345920.0,26004805632.0
18,2.3189333970705904e+22,274400919552.0,424012775424.0,505057116160.0
20,8.984644651346368e+24,4225687355392.0,8998591922176.0,9941382332416.0
22,1.0530100648873806e+26,17694436884480.0,29072633626624.0,34033968873472.0
24,9.930169808937496e+27,30009207029760.0,329137201872896.0,330502464602112.0
26,3.3640547386458625e+28,276628961755136.0,541777140383744.0,608314069090304.0
28,2.3240954766414555e+33,8.623234332439347e+16,1.3464409799340851e+17,1.5989074039301734e+17
30,2.5621573811537257e+33,4.857585677946061e+16,1.6069882989982515e+17,1.6788010111808307e+17
32,7.763650042061777e+35,9.942359320370872e+17,2.7480008900854415e+18,2.922330382814675e+18
34,inf,inf,1.689522211624321e+19,inf
36,inf,inf,inf,inf
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
