timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,245.54660143102424,50.97284249987411,10.1381429869722,51.971267213156025
10,1.0410853785542313e+25,10680328022021.137,670809200142.2195,10701373353031.164
20,2.2840902913137396e+56,4.993643515864126e+28,4.3418618232194476e+27,5.012483736078466e+28
30,2.212769508077124e+87,1.5543484132572792e+44,1.3434086902135964e+43,1.560143089234073e+44
40,2.2073335867972123e+118,4.908485289127025e+59,4.329452866043393e+58,4.927541928260919e+59
50,2.864033126604627e+149,1.7681331864683562e+75,1.5537526886331567e+74,1.7749468835052754e+75
60,3.432058179279904e+180,6.120431191327287e+90,5.412596459251216e+89,6.144317697847251e+90
70,3.643156829367648e+211,1.994174290445397e+106,1.753322891854514e+105,2.001867256414474e+106
80,4.628377300115749e+242,7.107920406135521e+121,6.24193720983719e+120,7.1352750683679485e+121
90,5.369567235594416e+273,2.4208559517532027e+137,2.1443045496139483e+136,2.4303341250029507e+137
100,5.124897987806559e+304,7.479221665304858e+152,6.596371329045858e+151,7.508253982509659e+152
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
