timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12223083525896072,0.2903149127960205,3.850698709487915,3.8616268634796143
10,1847245406208.0,1342175.0,14952007.0,15012127.0
20,1847658545152.0,1276131.125,14959474.0,15013806.0
30,20275670286336.0,15521167.0,47251724.0,49735620.0
40,6.931393781306407e+20,20121714688.0,290100248576.0,290797191168.0
50,6.93139518868129e+20,20100243456.0,290101723136.0,290797223936.0
60,7.647801780968043e+21,139734745088.0,955775057920.0,965935759360.0
70,5.750991896821129e+30,4794905784221696.0,2.6050529280917504e+16,2.6488130613805056e+16
80,7.494814625581626e+35,inf,9.404272485949506e+18,9.5622558141865e+18
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
