timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,107.66463470458984,32.891334533691406,10.122808456420898,34.413818359375
2,103.2083740234375,32.169189453125,10.02175521850586,33.694095611572266
4,98.36017608642578,31.426971435546875,9.711210250854492,32.8931884765625
6,93.40682983398438,30.671884536743164,9.311872482299805,32.05425262451172
8,89.5828628540039,30.00798225402832,9.215892791748047,31.391263961791992
10,85.57392120361328,29.3179874420166,9.042617797851562,30.68082618713379
12,81.70140075683594,28.648860931396484,8.829404830932617,29.97858238220215
14,77.94070434570312,27.992204666137695,8.589786529541016,29.280500411987305
16,74.30840301513672,27.344043731689453,8.34839153289795,28.59007453918457
18,71.0708999633789,26.735441207885742,8.185128211975098,27.9603271484375
20,67.8771743774414,26.126327514648438,8.004011154174805,27.32487678527832
22,64.80906677246094,25.53014373779297,7.817392826080322,26.70018196105957
24,62.079158782958984,24.96623420715332,7.717389106750488,26.13179588317871
26,59.201229095458984,24.39308738708496,7.496064186096191,25.518884658813477
28,56.638973236083984,23.852243423461914,7.355223655700684,24.960542678833008
30,53.974998474121094,23.30020523071289,7.129199504852295,24.366472244262695
32,51.5335693359375,22.77040672302246,6.9554219245910645,23.809017181396484
34,49.03239822387695,22.235095977783203,6.705003261566162,23.22404670715332
36,46.795166015625,21.724668502807617,6.541076183319092,22.688032150268555
38,44.65591812133789,21.231319427490234,6.359732627868652,22.163372039794922
40,42.846351623535156,20.774900436401367,6.301860809326172,21.709671020507812
42,40.73799514770508,20.279909133911133,6.069869041442871,21.16879653930664
44,38.93098068237305,19.82333755493164,5.939365386962891,20.693979263305664
46,37.22111511230469,19.376293182373047,5.830239295959473,20.234432220458984
48,35.60806655883789,18.94626808166504,5.7208075523376465,19.791128158569336
50,34.08407974243164,18.526222229003906,5.630636215209961,19.36297607421875
52,32.684661865234375,18.128986358642578,5.556180953979492,18.9613094329834
54,31.179521560668945,17.7141056060791,5.402340888977051,18.519577026367188
56,29.817270278930664,17.31859016418457,5.296836853027344,18.110492706298828
58,28.373172760009766,16.909269332885742,5.116796016693115,17.66649055480957
60,27.222393035888672,16.543914794921875,5.073976993560791,17.30451774597168
62,26.093698501586914,16.184192657470703,5.010251998901367,16.941980361938477
64,24.89903450012207,15.813026428222656,4.882379055023193,16.549602508544922
66,23.810344696044922,15.459604263305664,4.786905288696289,16.18375015258789
68,22.775955200195312,15.116985321044922,4.691727161407471,15.828313827514648
70,21.659265518188477,14.758825302124023,4.5198493003845215,15.43541145324707
72,20.707128524780273,14.425585746765137,4.4363112449646,15.092329025268555
74,19.801300048828125,14.101210594177246,4.355476379394531,14.758533477783203
76,18.9379825592041,13.78557014465332,4.275033473968506,14.433218955993652
78,18.130695343017578,13.480937004089355,4.207379341125488,14.12224006652832
80,17.274585723876953,13.165626525878906,4.084939479827881,13.7847900390625
82,16.531097412109375,12.87514591217041,4.009073734283447,13.484882354736328
84,15.74896240234375,12.573284149169922,3.8924479484558105,13.162013053894043
86,15.005897521972656,12.278249740600586,3.7827866077423096,12.847757339477539
88,14.318812370300293,12.000277519226074,3.6742706298828125,12.550176620483398
90,13.743868827819824,11.740438461303711,3.653043270111084,12.295631408691406
92,13.185396194458008,11.488668441772461,3.612461805343628,12.043228149414062
94,12.610824584960938,11.231202125549316,3.5467145442962646,11.77790641784668
96,12.014654159545898,10.970715522766113,3.4357874393463135,11.496138572692871
98,11.441327095031738,10.714715003967285,3.3240785598754883,11.218493461608887
100,10.90112590789795,10.463044166564941,3.230646848678589,10.950450897216797
