timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,100.13216400146484,31.672653198242188,9.914485931396484,33.18815612792969
2,166.54681396484375,35.868961334228516,23.354494094848633,42.80204391479492
4,42.98338317871094,9.520054817199707,19.549571990966797,21.744359970092773
6,73.95667266845703,19.575702667236328,20.744043350219727,28.52233123779297
8,218.47775268554688,45.93840789794922,17.1148624420166,49.023006439208984
10,466.78570556640625,57.30038833618164,43.02684020996094,71.65641784667969
12,715.8552856445312,52.38216018676758,71.62763977050781,88.73786163330078
14,2431.440185546875,94.44116973876953,133.51669311523438,163.54156494140625
16,38224.00390625,584.7813720703125,280.1692199707031,648.4320068359375
18,191400.4375,1084.397216796875,964.099365234375,1451.0013427734375
20,151175.625,851.6041259765625,968.3502807617188,1289.547119140625
22,3318489.5,5924.90478515625,1182.7510986328125,6041.80322265625
24,9931592.0,556.237548828125,10437.341796875,10452.1533203125
26,108207048.0,33839.86328125,6718.73486328125,34500.3984375
28,3537483008.0,176210.9375,88668.046875,197262.03125
30,2338817792.0,58733.62109375,149256.0,160396.359375
32,6956431872.0,265753.4375,76784.59375,276623.84375
34,5548631552.0,210965.296875,128563.5703125,247052.515625
36,1743395968.0,93711.0,101958.8515625,138482.328125
38,1186979712.0,43561.703125,105636.8984375,114266.25
40,21642045440.0,480511.0,84686.0,487916.5
42,6611883520.0,201775.625,178933.875,269686.3125
44,5084725760.0,43662.83203125,232433.9375,236499.4375
46,37389115392.0,610380.8125,196762.765625,641311.375
48,4263338752.0,85469.3984375,198976.65625,216556.515625
50,6412164608.0,145582.84375,222124.828125,265582.03125
52,19236818944.0,418831.78125,190223.5,460005.4375
54,6108088320.0,133482.546875,222196.703125,259208.34375
56,5527057408.0,94677.625,227670.3125,246571.75
58,54069895168.0,741830.6875,210846.5625,771212.5625
60,8450673664.0,144246.65625,268608.125,304889.1875
62,35794837504.0,579588.8125,240458.078125,627489.625
64,218660700160.0,1470757.25,492078.4375,1550892.5
66,225744453632.0,1420084.5,683044.0,1575813.75
68,116813824000.0,937345.8125,637444.0625,1133557.25
70,89164382208.0,437687.59375,888390.625,990357.625
72,300691390464.0,1660860.0,741046.5625,1818682.25
74,1163780423680.0,3518842.25,647562.4375,3577930.25
76,91351433216.0,368683.09375,932168.6875,1002429.875
78,613052121088.0,2300350.75,1204973.375,2596839.0
80,156252012544.0,140525.875,1303466.375,1311019.5
82,357029281792.0,1603878.5,1164000.0,1981747.125
84,310765092864.0,1343216.25,1270506.375,1848895.875
86,6163143852032.0,7940690.5,2177161.0,8233746.5
88,9336928600064.0,9899652.0,2168668.75,10134408.0
90,4192094388224.0,5352252.0,4179287.5,6790658.0
92,3642232668160.0,4539419.5,4411149.0,6329657.0
94,1495858282496.0,1313114.625,3837990.5,4056407.25
96,1239495606272.0,909764.125,3578656.25,3692485.75
98,3554508800000.0,4994750.5,3761923.25,6252967.0
100,35032831885312.0,19017560.0,4867609.5,19630618.0
