timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,159.05654871275752,40.717786562346916,9.57517066706874,41.82848354698425
10,4.1068177271230315,3.0164183168047836,6.006347936674826,6.721234633484635
20,1.5801122142097068,1.7796590806042758,3.770152240046749,4.169080756750434
30,2.352418361770071,0.5437345579545145,5.057761828116938,5.0869049508980195
40,3.106364486502852,3.7672625963949216,4.46964672891887,5.845511898160106
50,2.0206313565373226,2.7387100532771878,3.837500770812823,4.714546099245457
60,2.6085553304342044,1.945698648499563,4.990828128076865,5.3566882151919435
70,3.4163723034225706,3.8326284969170303,4.784459649978018,6.130260625589117
80,2.582741563651834,2.1478231441392928,4.87821821382252,5.330117934921344
90,1.8507440190263016,1.6026322921972078,4.217790173218203,4.512004455814435
100,2.398603043081787,1.5608767378759743,4.893699754077411,5.136597460761322
110,6.154748380861709,7.110803272430914,4.1398923911455245,8.228136617088877
120,2.1859222618921885,2.6798533322614104,4.1065229815966555,4.903584900948904
130,3.0008360738281366,3.9803710462976793,4.143168249770292,5.745363070521262
140,1.734365248293904,1.5366044550744504,4.088626233819655,4.367839023044799
150,4.210837310693503,4.817579509581992,4.807300498875047,6.805821803252605
160,1.961065752606343,0.7551547175600525,4.582735496536601,4.644536928335243
170,1.6911137032345178,0.6644165070620875,4.261549183187155,4.313032661084274
180,1.8548828247215225,0.14221526035671678,4.5148074036063175,4.51704672014102
190,2.1413872525614797,0.2662842752637484,4.84606566844936,4.853376121647309
200,2.1694197423220127,1.6416535613714027,4.6009336824147695,4.885040139603987
210,3.0914922273472074,2.8624598546359143,5.080623788612677,5.831501907812368
220,1.5124994114143788,0.7592417295664932,4.0076234256280925,4.078908374253848
230,2.182243553563896,1.4806629082078218,4.670365771699302,4.899457019834224
240,2.5807485756526254,2.269103931335742,4.820726260738683,5.328061029321913
250,2.6918106586923467,1.4340360843561237,5.249138763109657,5.441499540164991
260,2.4661602561843794,1.374479798540991,5.023800165355992,5.208431896264765
270,3.58035258168112,4.805184859737083,4.036592233833611,6.275657606856218
280,2.151231411776835,2.441898108859587,4.2072175075093465,4.864519044010947
290,4.795911076927654,6.207819207042009,3.770676668568193,7.26326523308933
300,1.6713294689815996,0.8990270827298331,4.192418688933142,4.28772948759569
