timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,110.7949447631836,33.62828826904297,9.374589920043945,34.910518646240234
2,333145.875,1903.4931640625,203.27281188964844,1914.315673828125
4,93166272512.0,682581.0,747604.1875,1012338.375
6,2.3749393177903104e+16,356181184.0,366576512.0,511119648.0
8,8.966496847208724e+21,230124929024.0,213714731008.0,314056474624.0
10,3.1038003994084335e+28,413814226944000.0,412523790598144.0,584309899526144.0
12,3.8169053656314973e+34,5.1194127254657434e+17,3.972099486074798e+17,6.479657043094405e+17
14,,,,
16,,,,
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
