timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,29.99011975568988,60.35977770768617,3.935968149372912,60.48797078919217
10,23.919261167285065,52.30001071955514,13.522527172950888,54.01990246574662
20,21.02378747722739,47.93783247208952,16.336042669496813,50.64486224901536
30,17.655910009079797,42.502958496509784,18.64187598262853,46.411432008802905
40,16.06763673915754,39.49171629624269,20.016393934830027,44.27472961156533
50,14.659289414632871,36.46432784715611,21.419292781049634,42.289872411550384
60,13.359345047896191,33.8257947268458,22.037597576428926,40.37127810514965
70,12.074673833279407,31.392615528233506,22.081981295993362,38.381117853185145
80,11.329937299171984,29.548964387153077,22.563489405358858,37.17865450092273
90,10.794217783489703,28.66970613453942,22.247303651114592,36.28904200424343
100,10.475172429686328,27.791557108991707,22.485559585640395,35.74872076622787
110,9.725919766760935,26.461816031623545,22.052993081514924,34.446512327735505
120,9.13678919635805,25.368476382719738,21.70549902617016,33.386947778371145
130,8.922151017761678,24.5722202841652,22.016094441871047,32.99246011086358
140,8.613984762037218,23.641334710450423,22.18092500499005,32.41768253543952
150,8.33950520026812,22.903863439841107,22.199834998526917,31.897016074120643
160,7.805161519498835,21.823874870177104,21.816236866831787,30.858219413615846
170,7.645522093023234,21.30663601004551,21.881063897449476,30.541016606341618
180,7.3157123825786305,20.40549511696146,21.820464699594613,29.875021517558658
190,7.079591854619294,19.790306796287325,21.72680287507524,29.38894700841719
200,6.950605383845029,19.26062439503708,21.84038014189305,29.119990673574975
210,6.682796678748124,18.53227260161289,21.722248203783586,28.553479556916898
220,6.535659490307002,18.088662578175573,21.682959759921264,28.237394671206022
230,6.523540788125667,17.96979103840622,21.747611045522838,28.211203025594838
240,6.319415810954138,17.543124158491505,21.52225647315255,27.766323648196654
250,6.20493638922456,17.066130301049498,21.581228788764477,27.513673682105708
260,5.994685837902087,16.50911041469256,21.419639248585497,27.04351442072673
270,5.885546993923273,16.219665186674472,21.32977249036706,26.79620744170039
280,5.871765072543684,16.120231912764545,21.36570761592082,26.764815315079787
290,5.816982255392668,15.871949952316273,21.39516393648511,26.63966657369993
300,5.6745974806860024,15.400189671419986,21.333894410725424,26.31161136539707
