timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,103.05184173583984,32.081077575683594,10.216414451599121,33.66853332519531
2,92.68942260742188,30.531761169433594,9.348559379577637,31.930919647216797
4,83.65361785888672,29.07343292236328,8.6559419631958,30.33462905883789
6,74.64484405517578,27.57484245300293,7.7924065589904785,28.65472412109375
8,69.36712646484375,26.449432373046875,7.966545581817627,27.62314796447754
10,62.28776168823242,25.14447593688965,7.2746663093566895,26.175662994384766
12,57.75675964355469,24.111778259277344,7.3448357582092285,25.20564079284668
14,52.48614501953125,23.009654998779297,6.921234130859375,24.028059005737305
16,49.080196380615234,22.11098861694336,7.140476703643799,23.23536491394043
18,45.62453842163086,21.194293975830078,7.257540702819824,22.40245246887207
20,42.95417022705078,20.396554946899414,7.515082836151123,21.736968994140625
22,40.818702697753906,19.681541442871094,7.851288795471191,21.189754486083984
24,37.244510650634766,18.769596099853516,7.575750827789307,20.24079132080078
26,35.487979888916016,18.109682083129883,7.899832248687744,19.757726669311523
28,33.600852966308594,17.476863861083984,8.010533332824707,19.22522735595703
30,29.441463470458984,16.480398178100586,7.2285943031311035,17.996002197265625
32,27.655393600463867,15.849454879760742,7.280396938323975,17.44159698486328
34,25.135196685791016,15.123821258544922,6.910662651062012,16.62790298461914
36,23.766027450561523,14.582267761230469,6.9845380783081055,16.168682098388672
38,20.36026382446289,13.68790340423584,6.050142288208008,14.9653902053833
40,18.184158325195312,12.975360870361328,5.627234935760498,14.143045425415039
42,16.72426986694336,12.42197322845459,5.446247100830078,13.56344223022461
44,15.610832214355469,11.962538719177246,5.3494720458984375,13.104165077209473
46,14.165023803710938,11.395379066467285,5.095158100128174,12.482598304748535
48,13.37905216217041,10.994783401489258,5.126825332641602,12.131346702575684
50,12.422801971435547,10.553377151489258,5.027632236480713,11.689774513244629
52,11.370694160461426,10.061367988586426,4.883291244506836,11.18381118774414
54,10.679434776306152,9.67843246459961,4.878702163696289,10.838532447814941
56,9.799652099609375,9.268220901489258,4.67934513092041,10.382493019104004
58,9.010210037231445,8.8591947555542,4.541692733764648,9.95551586151123
60,7.877889633178711,8.36308765411377,4.088467597961426,9.30896282196045
62,7.443790435791016,8.05135726928711,4.130054473876953,9.048850059509277
64,6.876580238342285,7.710504531860352,4.023744106292725,8.69726276397705
66,6.449028015136719,7.4247050285339355,3.976564884185791,8.422547340393066
68,5.919626712799072,7.093320369720459,3.847168207168579,8.069441795349121
70,5.597289085388184,6.823501110076904,3.874276876449585,7.8466668128967285
72,4.9035563468933105,6.438008785247803,3.5342838764190674,7.344325542449951
74,4.572052955627441,6.179541110992432,3.4793484210968018,7.091726303100586
76,4.195667266845703,5.913355350494385,3.3443338871002197,6.793550968170166
78,4.090968132019043,5.75311279296875,3.4499778747558594,6.708252429962158
80,3.685988426208496,5.471377372741699,3.2572848796844482,6.3675642013549805
82,3.3505237102508545,5.219289779663086,3.1007704734802246,6.070894241333008
84,3.013347625732422,4.956083297729492,2.9298577308654785,5.757328033447266
86,2.6387784481048584,4.6842169761657715,2.6617062091827393,5.387630462646484
88,2.3063981533050537,4.4243693351745605,2.407351016998291,5.036901473999023
90,2.138554573059082,4.239141464233398,2.3566465377807617,4.850164890289307
92,1.9387344121932983,4.0502166748046875,2.2185187339782715,4.618016719818115
94,1.7204538583755493,3.8414249420166016,2.041677713394165,4.350286483764648
96,1.5182615518569946,3.6347668170928955,1.8679803609848022,4.086670398712158
98,1.4593547582626343,3.5256216526031494,1.9033904075622559,4.006607532501221
100,1.306286334991455,3.3511383533477783,1.7717289924621582,3.790666103363037
