timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.62606682657308,113.46258856572751,3.5526256214755145,113.51819304781905
10,600.9111120480553,96.58482956162213,252.94767515914262,270.7603288332003
20,3528.57324735404,41.629076112213404,654.7923000457753,656.1142706702796
30,3145520.7035301304,2083.0114299374186,19478.56743226837,19589.62801664891
40,45132364.732049435,5717.8714716453305,73982.7982921961,74203.42645262435
50,364138288.3178221,2171.755453678896,210760.89450612917,210772.08348065047
60,9567669683.284807,95972.48414600387,1076124.985142335,1080396.0854060636
70,135344565785.95523,269006.42314421583,4054586.6090384223,4063500.5876567233
80,1939356761461.1638,1289685.2299797852,15327695.094365427,15381857.004219677
90,468275122293309.2,21431265.800949052,238055173.78530714,239017917.57059494
100,2775021716045738.0,53959493.312281504,579345339.5333924,581852772.9224808
110,1.1456632837108733e+17,344199549.3477205,3722716579.529186,3738594931.424459
120,4.735049138692323e+18,2252924216.335624,23929068669.630913,24034891198.431988
130,2.122756392869433e+22,145125581686.1981,1602716869831.023,1609273997584.2239
140,8.768779514947151e+23,935320957653.7344,10300693412995.504,10343070631217.56
150,3.0756403654847248e+25,5549651740147.083,61003955703334.89,61255867032402.41
160,4.4339456810585764e+26,21393704614044.59,231595437588484.53,232581463811961.22
170,2.6398639300182827e+29,521786852902144.2,5651024546607591.0,5675062990507070.0
180,2.4463699974158518e+33,4.944073606732135e+16,5.440705407406796e+17,5.463123096588012e+17
190,1.7153791781890112e+36,1.3096936502161682e+18,1.440697616717827e+19,1.446638378237835e+19
200,2.4723373170344045e+37,4.972289481993869e+18,5.469486140479037e+19,5.4920410839522796e+19
210,6.016680095869656e+37,7.756835269467015e+18,8.532397801065847e+19,8.567584091773467e+19
220,2.1103462058549093e+39,4.5937369244022325e+19,5.053236539300701e+20,5.074073680134128e+20
230,1.3572324126892996e+42,1.1650049566621603e+21,1.281503483409418e+22,1.2867880724816133e+22
240,1.3572324126940789e+42,1.1650001565848002e+21,1.281503527048736e+22,1.2867880724838788e+22
250,5.606577779529462e+43,7.487701845080717e+21,8.236479352311352e+22,8.270444299447245e+22
260,1.364416768444916e+44,1.1680867979692773e+22,1.2848907306953754e+23,1.2901893107225767e+23
270,3.32044465247911e+44,1.822139310852285e+22,2.004430233094428e+23,2.012695326179428e+23
280,4.785681984587366e+45,6.917574084204241e+22,7.609651233786035e+23,7.64102874042271e+23
290,2.8342765934978626e+46,1.683639392176075e+23,1.8518831032326309e+24,1.859520756557289e+24
300,2.864361840761008e+50,1.6924384159355063e+25,1.861686860836453e+26,1.8693639147390294e+26
