timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,40.304582066592566,70.04630620822871,3.2671086157879605,70.12245725959903
10,35.44136954751542,65.1114964049439,9.183687750890458,65.75596615362656
20,31.289124716912347,60.19170615869689,13.936704243414194,61.78408545461611
30,28.528399424103778,56.75689118379661,16.097205747934336,58.995463636966704
40,26.532445104592,54.084319458647805,17.659124877953484,56.89427302251276
50,24.907845081379172,51.72281541027935,19.065871759833847,55.12492267503202
60,23.925713991161953,50.15051668907053,20.0963375454588,54.02718858983649
70,22.95024810424111,48.52234929775478,21.107152516246483,52.91436731850259
80,22.301146473918074,47.149664741507586,22.308047529567485,52.160711937415165
90,21.353239947498864,45.71888559671298,22.69094033726967,51.04013394961715
100,20.532011240872503,44.40096958930425,23.096737235292004,50.04902967477437
110,19.780550725996612,43.207181077461435,23.374488056662237,49.12460878797496
120,18.934005503790598,41.76909857341951,23.775850685651957,48.0619253823903
130,18.12114114533018,40.629905617106346,23.664107616289094,47.01892405968348
140,17.539584716898435,39.480730415719684,24.10604200823679,46.25828937024811
150,16.729937787461534,38.24481094154406,24.049674553221298,45.178008035661634
160,16.35371822286509,37.4805991079183,24.297290254286693,44.66714254560662
170,16.115351636743423,36.94252444052265,24.52188385185943,44.34042060786859
180,15.857712148197624,36.42708143396109,24.65174679984518,43.98455276662604
190,15.590021593639172,35.78685921078027,24.925556006873148,43.611725882198
200,15.233661752645164,35.12225063270815,24.998684851726537,43.110401689414935
210,15.006528463649806,34.65565500604847,25.095458725973202,42.78780752229864
220,14.488804195409703,33.87783390673652,24.898322867766744,42.04324097687979
230,14.13095179583202,33.1986505371291,24.936433618404298,41.52079140733599
240,13.872563078857393,32.64161954027932,25.039516157630878,41.139429937963435
250,13.5206795411096,31.87646227714271,25.167718543985462,40.61431895299207
260,13.385270744258005,31.521971218023957,25.28573434428089,40.410432202582
270,13.130012245468768,30.906999826851063,25.42870141494093,40.02326191038394
280,12.997275007145268,30.5297149407677,25.565681225173464,39.82044136962475
290,12.806395975779571,30.02737055758218,25.70481134812616,39.526956738978875
300,12.442439160579525,29.361649288660825,25.60998103553348,38.96123172578996
