timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,274.11815908771734,54.06000566324282,9.634082086791894,54.911745100341605
10,143.1875598333197,38.45351603506183,9.817854282263491,39.68706537609599
20,76.27927731096644,27.281772112132924,9.73534595390821,28.966740417600164
30,45.66540119183202,20.2125178532307,9.683673638809932,22.41248342130234
40,29.617036525297404,15.311029558257136,9.558230780037052,18.049581761865603
50,20.108043753227967,11.612089767445427,9.292354519619712,14.872406707910715
60,14.708506720486128,9.009186087322943,8.979317344282588,12.71981029439305
70,11.688429213091489,7.265478500225377,8.70548927440435,11.338991196045898
80,9.822986558256716,6.165410692564315,8.369024025108153,10.394847384200688
90,8.176911011268107,5.04875133731829,8.028457576513434,9.483987617239343
100,6.8488330922778635,4.1200170577321185,7.639543406451256,8.679698382723705
110,6.573681849869382,4.14119372436431,7.427046175017956,8.503558099323083
120,5.918570899703345,3.82392884755401,7.105057921338927,8.068722321206549
130,5.235418633557147,3.348824674452408,6.809917640390912,7.58878152071389
140,4.810502834984951,3.0942863908937617,6.583382330987933,7.274306233919113
150,4.390138331234535,2.9472732461462163,6.2932584609350535,6.949210145302837
160,4.124752182183339,2.9323323150122236,6.064132353300987,6.735894447214618
170,3.5664140928329346,2.569210165171939,5.712242479826943,6.263429972559946
180,3.3815858647000967,2.600566489403557,5.516747089172415,6.098970774786601
190,3.1715383477571097,2.51993862522014,5.341987565546352,5.9065152014811755
200,2.9439635298239306,2.4880057794256083,5.117951354752018,5.690658909833134
210,2.7078750048341393,2.300717901655828,4.949072861675805,5.457712437750411
220,2.452779828101433,2.176726574128723,4.716189089783994,5.194283214180351
230,2.364209944908222,2.2372794195631864,4.582672821922754,5.099638163045535
240,2.2244709105076113,2.195597164763101,4.4326665908534055,4.946633200024409
250,2.151690938327199,2.2257373398931657,4.3260482678079875,4.8650385734955055
260,1.9957687613662178,2.096213788966042,4.190387109322601,4.685451565754191
270,1.8148210920619967,1.7394207104427262,4.115513042715924,4.468000896674257
280,1.7419358138816796,1.6886309853240233,4.038541735342362,4.377361528672092
290,1.6203872347092307,1.421587436213982,3.975342594418762,4.221878679190289
300,1.6839440279522895,1.6414448161562152,3.978573013404313,4.303880145575058
