timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,154.32215970056194,39.89537854049464,10.290895384601916,41.20125916408601
10,47960650.308754854,16394.527756006857,16086.845963513919,22968.83003978007
20,1.8685357078762484e+19,8988688429.938072,11168814089.950857,14336628887.796019
30,5.1613195792732566e+36,5.940161502815387e+18,4.635622578734799e+18,7.534886553360032e+18
40,1.2449912201946046e+52,2.4644668980752504e+26,2.760671355020732e+26,3.700662565290255e+26
50,2.6183571018130402e+67,1.6445531155233776e+34,4.1909171098543175e+33,1.6971130816755683e+34
60,4.290688556246055e+84,6.861968113191032e+42,3.3311819562451343e+41,6.870049062321651e+42
70,3.1534442969522594e+105,1.5875723514507995e+53,9.738597206766817e+52,1.8624684498394826e+53
80,2.743746107513152e+128,4.381024770356165e+64,3.314789456989748e+64,5.493742547903448e+64
90,1.679063686509644e+151,1.0837711616342814e+76,8.20006173373401e+75,1.3590327645647872e+76
100,2.615449863842036e+174,4.277373802646858e+87,3.236359351909604e+87,5.363762532240069e+87
110,1.404700792760734e+198,3.1347032714380664e+99,2.37178079096774e+99,3.9308661539625173e+99
120,3.1808476770520056e+221,1.4916768268167622e+111,1.1286419667436976e+111,1.8705433554871715e+111
130,6.148884724942452e+244,6.5584357199789005e+122,4.9623233350187706e+122,8.224216192098003e+122
140,2.9041026852596677e+268,4.507221733450027e+134,3.4102905716921065e+134,5.652002259187123e+134
150,9.915013354402577e+291,2.6336014288468587e+146,1.992651049185135e+146,3.3025012777957913e+146
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
