timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14393331110477448,2.515021324157715,3.3517954349517822,4.190449237823486
10,450.8230285644531,213.67245483398438,96.66691589355469,234.52166748046875
20,2408902.75,5479.45654296875,16243.822265625,17143.107421875
30,283225194496.0,1135520.375,5767501.5,5878220.5
40,2.1214289332734525e+18,10966405120.0,11770821632.0,16087707648.0
50,2.8113913427924373e+23,3272755642368.0,4856752898048.0,5856532889600.0
60,8.21679844043949e+27,750422994190336.0,662808345706496.0,1001223985561600.0
70,5.228679123234087e+31,2922531702964224.0,7.98150866585518e+16,7.98685675913216e+16
80,3.3964519058646265e+35,inf,5.696516966949323e+18,6.437135904791331e+18
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
