timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,29.13399564332733,59.520380534072544,3.4163971615036464,59.61834842132021
10,25.19270706609059,54.72037250206727,8.898937874715953,55.43924839013469
20,22.63513790202955,51.23982800685466,11.660482403209459,52.54985084705384
30,20.663551724440843,48.219714420284916,13.993300240041677,50.20909589289358
40,19.049183433352894,45.56540764163845,15.74147405170077,48.207887102309854
50,17.35177541147375,42.91652852051583,16.585782464133207,46.00996196694578
60,16.070004023155757,40.73665919136943,17.351227298125593,44.2779910432373
70,14.972211940548219,38.82423077448383,17.868658637863863,42.7388565212838
80,14.102903552927506,37.06773337817396,18.615514380799794,41.47956404613187
90,13.303052619980463,35.385480244173976,19.25721183159156,40.28613185250747
100,12.680485546105826,34.059812464235755,19.671004334451297,39.332165419983056
110,12.246549824719542,33.08787333912252,19.981784617745472,38.653319115126244
120,11.543903632295157,31.70002212449232,20.086434239224914,37.52807273415475
130,11.084590144748734,30.75181622347749,20.165460486108724,36.77390375877091
140,10.567034085019852,29.634881818257696,20.271949536004723,35.90512718780455
150,9.925524006397154,28.480580092736112,19.994261335735725,34.79818858475902
160,9.615434931932338,27.70499349384943,20.137437701989434,34.25030016942545
170,9.22984628826625,26.955364926882687,19.9862339830961,33.556538068884315
180,8.957304399297138,26.279889379702677,20.053891166176243,33.057391559441754
190,8.530150181745677,25.38556717823466,19.906061921241662,32.25954621771628
200,8.363479702684083,24.855432681358522,20.06369831187443,31.942832118136586
210,8.137389556699933,24.225672303016253,20.14642219810413,31.508118412837536
220,7.892873628165307,23.617423316128235,20.12828603093094,31.031122806565786
230,7.733423711823207,23.163775556405966,20.17218864711711,30.7160819904237
240,7.577033180762781,22.62406568914891,20.311319497908904,30.403915011936526
250,7.321722000924668,21.963767172230465,20.269262831116,29.887289674923846
260,7.246010004040202,21.711415805632566,20.313238151703757,29.73235982045328
270,7.081731314100101,21.321005720406,20.233287804769322,29.39338735702662
280,6.896051221454013,20.90673558558916,20.105388734656422,29.005486533023188
290,6.802115074965529,20.592816867878476,20.144327553726242,28.80725670982564
300,6.634561782340758,20.1613132878979,20.07331522078015,28.450246702718985
