timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.7027261853218079,8.49173355102539,3.6909406185150146,9.25918960571289
10,0.11282014846801758,1.2615524530410767,3.488917112350464,3.7099945545196533
20,0.17999140918254852,3.469616413116455,3.1497159004211426,4.686038017272949
30,0.07391050457954407,1.0564138889312744,2.8108842372894287,3.0028457641601562
40,0.2046278715133667,4.313798427581787,2.5210602283477783,4.996459007263184
50,0.07002720981836319,1.8760991096496582,2.241332530975342,2.922895669937134
60,0.03320297226309776,0.2662045955657959,1.994968056678772,2.012650728225708
70,0.03747903183102608,1.0216832160949707,1.8784582614898682,2.13832688331604
80,0.06392330676317215,2.080643653869629,1.8626773357391357,2.79260516166687
90,0.040571991354227066,1.2961183786392212,1.808275580406189,2.224810838699341
100,0.03551787510514259,1.291933536529541,1.6322038173675537,2.0816292762756348
110,0.023388762027025223,0.7691478133201599,1.5039416551589966,1.6892095804214478
120,0.01628296449780464,0.6945715546607971,1.2264143228530884,1.409440279006958
130,0.014940093271434307,0.5154962539672852,1.2477799654006958,1.3500709533691406
140,0.01785028725862503,0.8778941035270691,1.1861859560012817,1.475715160369873
150,0.04864480718970299,2.1685216426849365,1.110036849975586,2.436117172241211
160,0.02270938828587532,1.185459852218628,1.1684306859970093,1.664495587348938
170,0.010386943817138672,0.49657192826271057,1.0102591514587402,1.125702977180481
180,0.01903628557920456,1.1916745901107788,0.9499151706695557,1.5239511728286743
190,0.007914220914244652,0.1663474142551422,0.9684335589408875,0.9826164245605469
200,0.008017288520932198,0.44382572174072266,0.8838143944740295,0.9889940619468689
210,0.005519974045455456,0.2015937864780426,0.7954853177070618,0.8206319808959961
220,0.009292361326515675,0.7800905108451843,0.7246565222740173,1.0647385120391846
230,0.007629891857504845,0.7319894433021545,0.6285205483436584,0.9648040533065796
240,0.0022717975080013275,0.1793750524520874,0.4949584901332855,0.5264592170715332
250,0.0018141861073672771,0.03888501599431038,0.46884825825691223,0.4704580008983612
260,0.0016357817221432924,0.15880848467350006,0.41754668951034546,0.4467274248600006
270,0.0027221720665693283,0.43370306491851807,0.37948209047317505,0.5762855410575867
280,0.0012505089398473501,0.16671037673950195,0.3532276153564453,0.39059197902679443
290,0.001492370618507266,0.2767467498779297,0.3247775137424469,0.42669570446014404
300,0.003909340128302574,0.6109074950218201,0.32207348942756653,0.6906080842018127
