timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,107.66463470458984,32.891334533691406,10.122808456420898,34.413818359375
2,71.150634765625,1.2379133701324463,27.948606491088867,27.97600746154785
4,220.10525512695312,37.18259048461914,32.227516174316406,49.20526123046875
6,365.5191955566406,44.839786529541016,44.83419418334961,63.40907669067383
8,5305.27880859375,227.21444702148438,82.04673767089844,241.5741424560547
10,29570.08984375,500.0614929199219,274.24359130859375,570.3253173828125
12,17745.734375,27.6661434173584,440.95086669921875,441.81793212890625
14,39729.4921875,472.57952880859375,462.2694396972656,661.0781860351562
16,317006.40625,1556.580810546875,1031.5653076171875,1867.369873046875
18,1184580.875,3183.031005859375,1702.55908203125,3609.762939453125
20,1738431.5,3175.232177734375,3006.76708984375,4372.9560546875
22,4741409.0,5764.8212890625,4349.982421875,7221.8759765625
24,28224240.0,11556.5830078125,13300.828125,17620.0625
26,111910776.0,32366.275390625,13544.1083984375,35085.875
28,186728416.0,34354.59765625,29559.67578125,45321.21484375
30,2244051968.0,152089.53125,39412.48828125,157113.234375
32,3929508096.0,162941.078125,129130.9375,207905.234375
34,2757997824.0,50977.28125,166551.1875,174178.0
36,45749350400.0,687754.5625,173886.453125,709396.0625
38,2495065882624.0,5083275.5,1267298.0,5238866.5
40,2768009953280.0,4523774.5,3159680.5,5517980.5
42,4036560945152.0,4632383.5,4789905.0,6663495.0
44,24371431211008.0,15748463.0,4480142.0,16373324.0
46,12330464182272.0,2937331.0,11269746.0,11646248.0
48,385205047132160.0,59393708.0,26639136.0,65094204.0
50,603243524653056.0,60717796.0,54304952.0,81459672.0
52,4330421177286656.0,189577616.0,108143272.0,218253600.0
54,6353821609492480.0,190278048.0,183538288.0,264371024.0
56,9437709596622848.0,253378464.0,199033072.0,322203040.0
58,3.3041070020991386e+17,1771036544.0,705653760.0,1906441088.0
60,8.972614116489298e+17,2515345152.0,1882263168.0,3141635840.0
62,2.399414747272315e+18,4287998976.0,2829598720.0,5137466368.0
64,3.424105983167693e+18,4290881536.0,4387881984.0,6137195008.0
66,4.772122796910602e+19,22012477440.0,6354878464.0,22911426560.0
68,2.0832765230039276e+20,39756705792.0,26664749056.0,47870701568.0
70,4.884983091533437e+20,57573613568.0,45373571072.0,73304031232.0
72,5.375476811981054e+21,203028611072.0,133826846720.0,243167117312.0
74,2.005593426376456e+22,407784325120.0,233082011648.0,469697003520.0
76,1.627001746437272e+23,1260430032896.0,448350781440.0,1337797378048.0
78,8.935364318668641e+23,2896408346624.0,1199883550720.0,3135107760128.0
80,1.911444271043192e+24,3537159847936.0,2917943214080.0,4585399255040.0
82,1.4517597674072582e+24,1039012331520.0,3858731630592.0,3996167700480.0
84,2.7758531354909617e+25,14684205875200.0,9471956877312.0,17474090172416.0
86,8.007224685870171e+26,81834880794624.0,45945613975552.0,93850664173568.0
88,1.0845360301246961e+27,80119435624448.0,74234583842816.0,109224063401984.0
90,9.779911781298119e+26,49543479558144.0,91122705629184.0,103720306081792.0
92,1.3414836798064482e+27,71292220866560.0,98355170508800.0,121475591831552.0
94,1.622697209660426e+27,71204165648384.0,113047062446080.0,133602658484224.0
96,2.53389582655234e+27,123264244383744.0,112600092246016.0,166951653474304.0
98,2.6860230258752183e+27,84606653038592.0,149626107723776.0,171890228330496.0
100,1.0631782422622026e+28,316644920393728.0,129172827537408.0,341978952761344.0
