timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,9.275731089986394,33.4275228869824,3.773580079792479,33.63984531739615
10,8.215355580607833,31.245036413192526,5.101086195353696,31.65870150265414
20,7.213488911725712,28.836778381640205,6.963178857296799,29.66556332231931
30,6.545969414396189,27.19329663685688,7.689791061936826,28.259657969556798
40,6.117527945239912,26.030070364855558,8.292999826355826,27.319194887830594
50,5.619339523469028,24.705144174545694,8.672673934729291,26.183189680847164
60,5.351514477862918,23.872959996698214,9.10859743842723,25.551609857292277
70,5.090381020474828,22.999182576772363,9.595003142168304,24.920402976234733
80,4.884084180961244,22.401382453655373,9.697233329271448,24.410208316957718
90,4.686999475041215,21.791029588449902,9.847079030368818,23.912631305547038
100,4.496549002063441,21.185914135789062,9.98679230197127,23.421762919382044
110,4.222171718116658,20.365605177582953,10.01733873646285,22.695923634217493
120,4.096732190274489,19.91961892235686,10.149389597486671,22.35623687505318
130,3.966512328018078,19.458197861932856,10.261239690411562,21.998056823687985
140,3.857467804812934,19.07914228186477,10.324601782903697,21.693572139856958
150,3.7448203749975932,18.63604770747746,10.467368895492815,21.374472759572487
160,3.6855652525429785,18.369727651914975,10.592075660828415,21.20469195273167
170,3.576687575146824,17.93545065152214,10.708664440289768,20.889133159801354
180,3.428838032654484,17.361901082786808,10.811227070752572,20.45282963269012
190,3.336503104268642,16.972888196114507,10.90754074037642,20.175563900936556
200,3.2374868158996035,16.52581342279116,11.039514584203754,19.873937494612175
210,3.1731006463017994,16.237982768487417,11.110634295985331,19.675321569133743
220,3.067900629370457,15.772782396626878,11.202821620103254,19.346417673129974
230,3.011137947121161,15.507420933209877,11.26404570076958,19.166607147556963
240,2.9362852230249192,15.132314567408226,11.368370729442502,18.926880281996823
250,2.873679110145558,14.867677352043975,11.381608919360954,18.72401803667573
260,2.81848125756504,14.595634584059507,11.437751724510411,18.54331991372998
270,2.7518216506209385,14.364603809258645,11.37455048688898,18.322724725753933
280,2.7103877704555805,14.126975703547263,11.449710278734834,18.18425989683333
290,2.6377943917823146,13.886043225126242,11.357320077701786,17.93908904591987
300,2.593082371513181,13.656343131193088,11.395628179601308,17.786400684922402
