timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.71966552734375,31.49808692932129,10.236553192138672,33.11972427368164
2,6.784084796905518,2.4721524715423584,8.277281761169434,8.638572692871094
4,4.361124515533447,1.2624801397323608,6.810176849365234,6.92620849609375
6,3.2188384532928467,1.837562084197998,5.659557342529297,5.95039701461792
8,2.112870931625366,1.4409294128417969,4.600576400756836,4.82095193862915
10,1.1783040761947632,0.3711574375629425,3.5810036659240723,3.600186824798584
12,0.8159074783325195,0.8300946950912476,2.878528356552124,2.9958274364471436
14,0.4549989700317383,0.05539542809128761,2.236497402191162,2.237183094024658
16,0.31720682978630066,3.1486029911320657e-05,1.867959976196289,1.8679600954055786
18,0.1969665288925171,0.0463123545050621,1.4712196588516235,1.471948266029358
20,0.14187924563884735,0.35853371024131775,1.1967142820358276,1.2492684125900269
22,0.124702088534832,0.6586611270904541,0.9684464335441589,1.171205759048462
24,0.07108594477176666,0.03412165492773056,0.8836182355880737,0.8842767477035522
26,0.055897705256938934,0.16211926937103271,0.7671975493431091,0.7841394543647766
28,0.040681540966033936,0.08071594685316086,0.6640646457672119,0.6689521074295044
30,0.02688531205058098,0.13888315856456757,0.5257850885391235,0.5438183546066284
32,0.016208061948418617,0.09201152622699738,0.4120952785015106,0.4222424328327179
34,0.010149394161999226,0.1199473962187767,0.3118588626384735,0.3341307044029236
36,0.005494704935699701,0.06142263114452362,0.23805256187915802,0.24584904313087463
38,0.004030742682516575,0.011891224421560764,0.2102302759885788,0.21056631207466125
40,0.0031497222371399403,0.03236677497625351,0.18330121040344238,0.1861368864774704
42,0.002816510386765003,0.0955086275935173,0.14785030484199524,0.1760159432888031
44,0.0017977665411308408,0.058651432394981384,0.12781018018722534,0.14062514901161194
46,0.0012372328201308846,0.041526909917593,0.1090187057852745,0.11666002124547958
48,0.0008596868719905615,0.003917782101780176,0.09716586768627167,0.09724482148885727
50,0.0006131153786554933,0.021094057708978653,0.07936819642782211,0.08212350308895111
52,0.0006086414214223623,0.05193872004747391,0.06322518736124039,0.08182331919670105
54,0.0003143313224427402,0.006669143680483103,0.05842231586575508,0.058801740407943726
56,0.00019628176232799888,0.007519122678786516,0.04585370421409607,0.04646610841155052
58,0.00014368347183335572,0.012667735107243061,0.037683505564928055,0.03975573182106018
60,0.00011670983803924173,0.012863697484135628,0.03344149515032768,0.035830266773700714
62,0.00017443977412767708,0.03445405513048172,0.027050985023379326,0.04380453750491142
64,0.00012392050120979548,0.030553381890058517,0.020727191120386124,0.03692052885890007
66,2.9728447771049105e-05,0.0018622764619067311,0.01798735186457634,0.018083497881889343
68,2.358715755690355e-05,6.469731943070656e-06,0.016107721254229546,0.016107723116874695
70,2.1518912035389803e-05,0.0056112706661224365,0.014325560070574284,0.015385318547487259
72,1.4610045582230669e-05,0.00044598020031116903,0.012669316492974758,0.012677163816988468
74,1.3773317732557189e-05,0.005749579519033432,0.010883420705795288,0.012308797799050808
76,1.0651597222022247e-05,0.006065445952117443,0.008965374901890755,0.010824397206306458
78,1.0375027159170713e-05,0.007812992669641972,0.007285770494490862,0.01068294420838356
80,5.172119472263148e-06,0.004155005794018507,0.006295176688581705,0.007542765699326992
82,4.275349965610076e-06,0.004026905167847872,0.005550935864448547,0.006857758387923241
84,3.6134952097199857e-06,0.004140197299420834,0.004754704888910055,0.006304637063294649
86,2.049148406513268e-06,0.0021844692528247833,0.0042152972891926765,0.004747697617858648
88,1.3971191492601065e-06,0.0014735175063833594,0.0036327755078673363,0.003920243587344885
90,1.0694932370824972e-06,0.0013301769504323602,0.0031614957842975855,0.003429930657148361
92,1.0304221405021963e-06,0.0017670996021479368,0.002865659538656473,0.0033666961826384068
94,6.121383080426313e-07,0.0004014109435956925,0.002563667483627796,0.002594902878627181
96,5.478863158714375e-07,0.001021067495457828,0.002232525497674942,0.0024549439549446106
98,4.313767476560315e-07,0.000877870770636946,0.0019936116877943277,0.0021783350966870785
100,2.646304153586243e-07,0.000225002906518057,0.0016912445425987244,0.0017061460530385375
