timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1340.9879142076288,1033.5821658342563,522.2028539533219,1158.010325604927
10,9.84009514673612e+37,2.758243133265243e+20,1.494051526732348e+20,3.136892594070782e+20
20,1.2177441943961833e+76,3.347340339295501e+39,9.862832234641874e+38,3.4896191689010755e+39
30,2.2178428768510054e+115,1.44572192704858e+59,3.57394720864683e+58,1.4892423835128401e+59
40,1.4451846318806592e+159,1.1780609654377953e+81,2.3949320155784807e+80,1.2021583223022911e+81
50,6.485575353259682e+207,2.472429224376455e+105,6.104662838428722e+104,2.546679279622717e+105
60,4.743630596883116e+259,2.1246748791911755e+131,4.789438950619209e+130,2.1779877402967895e+131
70,inf,inf,inf,inf
80,inf,inf,inf,inf
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
