timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,28.493859063921867,58.856463257569864,3.4881999095234932,58.95973885456471
10,21.94793580495072,47.90731096319815,19.55857163699386,51.74599663939219
20,17.606830535154632,40.07549914801832,23.280629143690454,46.34688042672198
30,15.67032848935299,35.855142232970074,25.023765726895505,43.723907370008284
40,14.268533426310771,32.38692211504858,26.303010358582366,41.72242895625702
50,12.280901525900525,28.910005460772545,25.738717342128083,38.707492635920815
60,10.942526127423129,26.592527029106833,25.056450142664744,36.537490164837834
70,10.436797419542287,25.216680072411354,25.246946970075623,35.68317930319773
80,9.497204498156506,23.177722585249118,24.928941504530968,34.039079728675006
90,8.974677641489064,21.6303846310462,25.040709514202383,33.0894344506168
100,8.909843973016738,21.093444461625705,25.33905218141267,32.96969767389507
110,8.462363498426997,20.15165901005233,25.026365815888465,32.13111182029177
120,8.273620166161017,19.778009999614223,24.863868981451855,31.770767385627373
130,8.20964119785654,19.429552053274115,24.981367719714818,31.647689112137364
140,8.171430927657251,18.980580819871033,25.23196633071883,31.573954031356045
150,7.719079977793809,18.108298564045857,24.775336131044106,30.68758311256924
160,7.464901005239324,17.46287275103806,24.612313948920974,30.178103363849715
170,7.224138023802025,16.898454878426232,24.408749694026522,29.68745254992161
180,7.200578772135365,16.86287680355459,24.37445376021082,29.639004878715387
190,7.160667132586781,16.429757319234003,24.569584135810356,29.55674864012595
200,6.9420848030877735,15.841723346404997,24.41258174369674,29.102136450382957
210,6.913618812956309,15.844558397487118,24.33950419316898,29.042408563696462
220,6.8834252637155915,15.594852379061042,24.424955710268872,28.97892134247412
230,6.879593604543438,15.440230987760128,24.513459298901726,28.970854660404814
240,6.878410638253832,15.35342195988483,24.564985894331258,28.968363741622817
250,6.320899907541106,14.47855687432382,23.696438119620115,27.769583877329076
260,6.145802016344852,14.108827411727736,23.467612470384623,27.38225421681115
270,6.122152763304958,13.960479305405325,23.494843150924726,27.32951951870367
280,6.12132357339516,13.943319230344503,23.50287907459243,27.32766868860587
290,6.097368237968373,13.93183158724274,23.447451751882273,27.274143891828054
300,6.087324111211619,13.774887561782592,23.51395360691317,27.25167043628367
