timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2874.1457106724793,1530.868888020427,728.4134528985453,1695.3305608855399
10,435.3029395877186,111.61086193615287,650.2660648423749,659.7749158521552
20,551.5546039056475,267.9357064856151,692.6507497257919,742.6672228566758
30,396.2761046401759,115.1557001420792,618.8822742371633,629.5046502133054
40,461.160180902658,336.09210644438787,590.086668963494,679.0877564075632
50,323.42522661959794,90.5586025900078,561.4484536594105,568.7048677649927
60,269.89333143199354,53.08904644385494,516.7928836387705,519.5125902535891
70,257.3056103468422,53.981205330039316,504.37252087911986,507.25300427581715
80,281.9077129348189,180.5019930137642,499.3262895671305,530.9498214848734
90,258.3239873113698,116.93231798410396,494.6218963230744,508.25582860540794
100,250.2017887739032,122.14438255784341,485.0593145002644,500.2017480716188
110,287.42124841822607,244.09966529643216,477.32232487114607,536.1168234799446
120,256.7332028930085,179.94026736906474,473.6609579352704,506.68846729820933
130,301.30021486330503,283.20965076659,470.2047517581794,548.9082025833692
140,294.83674993886444,279.42637280295844,465.5723919231537,542.9887199002061
150,286.67610899363183,276.94501406004366,458.2330937207765,535.4214312050199
160,294.2866020569498,297.6655902283433,453.5215523555213,542.4818909944827
170,248.23748680782955,205.64710296375821,453.81356948690177,498.23436935625944
180,218.31409512687176,107.97428432490842,454.5939386434838,467.24093905272446
190,241.3988151261138,197.7248168772535,449.7818492524687,491.32353406499243
200,246.68261571589358,217.68444154870068,446.42591728474264,496.67153705028596
210,255.6428397231053,243.12487648384138,443.3205771874594,505.6113524468228
220,216.91195454886778,149.3106199586276,441.15563389402377,465.7380750474109
230,235.28125230607196,198.8851774097862,442.40924324967483,485.05798860143716
240,226.54986322083252,175.89391878615422,442.279541189599,475.972544608229
250,245.84804091068602,233.7313217244656,437.2844728041695,495.83065749375163
260,236.5643081411788,213.85743280274434,436.84013846737855,486.3787702410322
270,211.11174623321259,147.5752183229449,435.1244662968836,459.4689828848217
280,232.61495017405906,217.250688756079,430.60084580626204,482.30172109796484
290,218.467553119525,182.59676151775378,430.26268232645236,467.4051273996949
300,213.75463675082216,175.71718152473053,427.64250124119695,462.3360647308645
