timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,118.44404444062116,120.14505738491806,3.916453463342787,120.20887413895773
10,60101604706.915245,795472.8411046311,2588362.1719745067,2707839.6876926925
20,1.6228299227824858e+38,5.490022574359569e+19,1.2955497007544156e+20,1.4070723171872272e+20
30,8.299987895508318e+76,1.2648548324731986e+39,2.919953336149286e+39,3.182135325928196e+39
40,3.642351511150202e+91,9.3345480227828e+45,6.600405333624297e+46,6.666084940655382e+46
50,7.026118971854335e+117,2.217347984438701e+59,8.988994347118507e+59,9.258436771757039e+59
60,1.8324797964122893e+141,1.3532196182911988e+71,4.530458054203984e+71,4.728240001970069e+71
70,9.049819713448167e+173,3.1540203627200796e+87,1.0022971418477391e+88,1.0507511622837618e+88
80,3.359715529046809e+192,6.077186651046325e+96,1.931199360377005e+97,2.024562408382885e+97
90,5.529046602197877e+207,2.5744098441817376e+104,7.799152678400026e+104,8.213060851279144e+104
100,8.65908726920481e+241,3.3529493975708315e+121,9.715893938368616e+121,1.0278174190209986e+122
110,3.1566958274927245e+264,6.401871943740996e+132,1.8550820105053424e+133,1.9624395301616617e+133
120,1.779845820936698e+276,4.807136209459682e+138,1.392955963474721e+139,1.4735711389487686e+139
130,1.4922660950236137e+301,1.4445266302426694e+151,4.0148460959055255e+151,4.266807513737652e+151
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
