timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,381.17078541574165,549.3360963830352,281.78118926995455,617.3903023337357
10,1.729001227096755e+22,2893607451510.235,2986142693765.9863,4158126052799.2114
20,8.148171682873579e+48,7.323057418261387e+25,5.277740698213835e+25,9.026722374634981e+25
30,6.323341352357687e+75,2.145055393805392e+39,1.3122799662663754e+39,2.514625489483014e+39
40,7.114438501170799e+103,2.369029050430653e+53,1.225618153988604e+53,2.667290479338686e+53
50,6.604155440773679e+131,2.3327454311329215e+67,1.0781716905494026e+67,2.5698551400368228e+67
60,3.899410482255866e+160,5.78519302993394e+81,2.3506693576431458e+81,6.244525988620646e+81
70,3.2977202303020223e+189,1.733513253109359e+96,5.409732263210716e+95,1.8159626180904777e+96
80,9.59671657818598e+217,2.964242563165228e+110,8.999903360067971e+109,3.0978567717352556e+110
90,2.565519743850067e+246,4.686798083141277e+124,1.9207085063496486e+124,5.065095994993646e+124
100,4.794297632784616e+275,2.093683328640646e+139,6.409272596456141e+138,2.1895884619682794e+139
110,7.23916557236789e+304,inf,2.2814003144335323e+153,8.508328609290952e+153
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
