timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,92.74799337554585,30.127917961586554,10.608321565210698,31.941006983672324
10,15.236539758472379,12.023519908136935,4.799677735205868,12.946116689694874
20,2.587544930274397,4.496208251839351,2.871777426805579,5.33507209257929
30,0.9071560652500086,1.25547662386141,2.898705774080504,3.158910685307531
40,0.9108801244101161,0.10352753440464692,3.1636945835733528,3.1653880281114475
50,1.2183292979202258,0.027066484014241297,3.6607225629055242,3.6608226230073595
60,1.0842843124213755,1.1565920987209395,3.254139233931367,3.453567349370087
70,1.4795404272059285,1.0671289915235804,3.890524439547331,4.034221696841314
80,1.4577053596786442,0.9150300839127844,3.898394400519225,4.004342512381413
90,1.5511582400992452,1.565809609240325,3.8224312824042186,4.130707038884711
100,2.1959023712000274,0.833508902642458,4.843571924976036,4.914766127009535
110,1.6289947585271471,1.434423615122453,3.9826337060013,4.233077171963513
120,1.9199000891543825,1.5936037269479388,4.310374478181199,4.595530543984906
130,2.0102344625799233,1.6171017138850756,4.415604277483333,4.702401417188792
140,1.7829982459406777,0.9902751677599197,4.316518944411749,4.4286545028199535
150,1.996582608543636,1.2534135102612214,4.515679712543244,4.686406799881973
160,1.7829517098515593,1.4932332033536473,4.169259335753696,4.428596708706625
170,1.7170122069299845,1.669559151341993,4.012443958038546,4.345933073142041
180,1.9229717064577954,1.3438626504832167,4.398490871614032,4.599205232541352
190,1.848940913604464,1.4562145121292152,4.268230235626163,4.509805988027545
200,1.65059391583601,1.8858971210178739,3.8209848368100867,4.261048353890872
210,1.6957642725367486,1.8087355828630112,3.9219743228620754,4.318959017854214
220,1.7083439090469994,1.6378681476458399,4.013623167469036,4.33494901925236
230,1.5962941359364633,1.3291770106034264,3.973980871844306,4.190374147412268
240,1.8352270712435441,1.3777503685583148,4.276599315532893,4.49304994226405
250,1.7459430545027328,1.131805794576973,4.233720496548166,4.382393592493726
260,1.8304056497794703,1.0605239458714364,4.360017328842565,4.48714409703702
270,1.5446754816556547,1.3979694545669235,3.877771486602848,4.12206626562604
280,1.5813826450783293,1.7340645699573953,3.7931819311865462,4.170756417709097
290,1.7974158956343464,1.2967575235143625,4.253233449645894,4.446523906601404
300,1.6627385680345446,1.90573813328273,3.828614163862956,4.276695482306402
