timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,160.81134123884797,40.873251213535404,9.91474098817286,42.0585871568141
10,1.275693400093474e+22,276718164042.39056,252494221120.58487,374601486930.15375
20,3.989589019077516e+41,1.8922900072096575e+21,8.987694084690138e+20,2.0948861355656702e+21
30,3.0519875359616263e+63,1.7415643722064345e+32,5.693327910976116e+31,1.8322626147901914e+32
40,5.381826044136625e+88,7.314416649939771e+44,2.387340687163591e+44,7.694159244875483e+44
50,1.5855559621103943e+113,1.1905906229411536e+57,5.71494117980255e+56,1.320648158413676e+57
60,1.665019189747022e+135,9.445813127751678e+67,9.69168330207743e+67,1.353337027026795e+68
70,9.690694659126317e+158,7.669466416046435e+79,6.91208551332558e+79,1.0324613370503977e+80
80,9.860196255168059e+184,7.674332422476016e+92,7.040367936136722e+92,1.0414516734196005e+93
90,1.7897390518720063e+212,2.9875084338359676e+106,3.2805369878041352e+106,4.437018094462999e+106
100,1.61944077177735e+237,8.9870292649102e+118,9.867714521972962e+118,1.3346852995950338e+119
110,8.158556996932992e+259,2.991204151117113e+130,1.646524307929829e+129,2.995732414056084e+130
120,1.236739762687103e+286,3.6825620331958205e+143,2.070610084559535e+142,3.688378693892227e+143
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
