timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.21521832048892975,3.587540626525879,3.6587135791778564,5.1241230964660645
10,0.10834832489490509,0.5610421895980835,3.5921759605407715,3.6357250213623047
20,0.10349651426076889,0.4031628668308258,3.5304436683654785,3.553389310836792
30,0.10483372956514359,0.8200540542602539,3.48098087310791,3.5762712955474854
40,0.09645388275384903,0.332528680562973,3.414205312728882,3.4303605556488037
50,0.09084364771842957,0.2596771717071533,3.3189597129821777,3.3291027545928955
60,0.09112826734781265,0.6361734867095947,3.2730612754821777,3.3343138694763184
70,0.08474847674369812,0.1355302929878235,3.212623119354248,3.215480327606201
80,0.08392738550901413,0.5322511792182922,3.1552894115448,3.1998658180236816
90,0.0793832316994667,0.4537801742553711,3.0787718296051025,3.1120338439941406
100,0.07482382655143738,0.1758904606103897,3.0162179470062256,3.0213420391082764
110,0.08668765425682068,1.3322865962982178,2.96663236618042,3.2520599365234375
120,0.07003963738679886,0.2876114547252655,2.9089717864990234,2.9231550693511963
130,0.06710345298051834,0.2246304154396057,2.852396011352539,2.86122727394104
140,0.06512251496315002,0.3181452751159668,2.800666093826294,2.818678379058838
150,0.06211052089929581,0.04321500286459923,2.7523837089538574,2.752722978591919
160,0.06408073753118515,0.673168957233429,2.713796854019165,2.796041965484619
170,0.06553423404693604,0.9363365173339844,2.6680426597595215,2.8275742530822754
180,0.0559387244284153,0.1281505674123764,2.60923433303833,2.6123790740966797
190,0.053575754165649414,0.08581226319074631,2.5551674365997314,2.556607723236084
200,0.05667634680867195,0.813778817653656,2.500455856323242,2.6295464038848877
210,0.04993024095892906,0.3035055696964264,2.44936203956604,2.4680943489074707
220,0.04903808608651161,0.4259747862815857,2.408566474914551,2.4459450244903564
230,0.04587213695049286,0.12473569065332413,2.3623805046081543,2.365671396255493
240,0.044601332396268845,0.26518648862838745,2.3175501823425293,2.3326728343963623
250,0.042421601712703705,0.09732076525688171,2.272876024246216,2.274958372116089
260,0.041136931627988815,0.02994069829583168,2.240046739578247,2.2402467727661133
270,0.040386050939559937,0.1855594664812088,2.211937189102173,2.2197067737579346
280,0.04135638847947121,0.5197392106056213,2.18525767326355,2.2462146282196045
290,0.03768686577677727,0.04052088409662247,2.143864870071411,2.144247531890869
300,0.03624451160430908,0.28776922821998596,2.083031415939331,2.1028149127960205
