timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,156.52650231589695,40.39039414147464,9.508290412645017,41.49447584287415
10,3.2563105145375246e+28,514178040723925.56,306292505681142.8,598493238557569.4
20,1.2392317139872253e+60,3.519067883249312e+30,1.1170094390571149e+30,3.6920927471908774e+30
30,5.067277410706373e+93,1.752491431983717e+47,1.582017361662214e+47,2.3609331103987277e+47
40,1.0004862293627666e+127,7.747248904121316e+63,7.073444680457703e+63,1.0490637980118479e+64
50,1.5851833598883866e+161,9.749687397299332e+80,8.905827600097876e+80,1.3204929745656451e+81
60,2.9460998776577977e+194,4.203134416772508e+97,3.8393697046231696e+97,5.692723307366675e+97
70,1.619527363794465e+226,3.815140649559015e+113,1.8054093236220802e+113,4.220758344390154e+113
80,1.9943516002000166e+262,4.233693702269936e+131,2.003423379508202e+131,4.683787740942173e+131
90,5.386357147764976e+298,6.957680239068612e+149,3.2925088179515764e+149,7.6973975228914045e+149
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
