timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,19.35702332218385,119.59829572151608,71.08636284613694,139.1295199523949
10,2.546246204199685e+30,4.6909972933533144e+16,1.859302674593011e+16,5.046034288626748e+16
20,1.1577098842062387e+65,1.0246622835411835e+34,3.282942108755601e+33,1.075969276608881e+34
30,2.8848325962971197e+101,1.651769566851089e+52,3.955880361205155e+51,1.6984794954008482e+52
40,1.5760242543586894e+138,3.7622254235300033e+70,1.267242047176215e+70,3.9699171960617635e+70
50,1.687393563255845e+174,3.9055184859910345e+88,1.2731303892927597e+88,4.107789628566493e+88
60,5.378319712007027e+210,7.054160468282002e+106,2.005496748388725e+106,7.333702824635743e+106
70,1.8687699948081834e+247,1.3473556842151439e+125,2.3109014479489014e+124,1.3670296247002783e+125
80,2.0374933218528987e+284,4.352995298978559e+143,1.1943052983218128e+143,4.513860123943694e+143
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
