timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1430.2410331174494,1077.0094716705678,519.8957886435855,1195.9268510730283
10,1.5949858057949602e+23,12172321387669.0,3366477775775.6914,12629274744794.176
20,8.304994515318982e+49,2.788538812281839e+26,7.27355351748218e+25,2.88183873860405e+26
30,6.792363930683348e+78,8.139743833407177e+40,1.291591898915183e+40,8.241579903564211e+40
40,1.5555460677826432e+110,3.869745642629965e+56,7.619247595221117e+55,3.944041160767269e+56
50,2.237418873783554e+141,1.4582344381460638e+72,3.331233963389334e+71,1.4958004124158924e+72
60,3.430060311410208e+172,5.652861544500683e+87,1.5315872396985566e+87,5.856671675457151e+87
70,3.256827422391451e+203,1.7641525048682934e+103,3.8025433851354654e+102,1.8046682305596922e+103
80,1.644398958754782e+234,3.9765572808038455e+118,7.943436158450253e+117,4.055118936301106e+118
90,8.773938452600694e+264,9.28013729954113e+133,1.2721777500303845e+133,9.366930368376127e+133
100,2.2707693584588483e+296,4.693517689794375e+149,8.237628786099411e+148,4.765259025969993e+149
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
